itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027050506963860244,186.7404022216797,6019493376.0,195.88502502441406,176.14173889160156,185.8520050048828,3.088531970977783,0.15405839681625366,2.426422357559204
2,0.02568457298912108,184.08255004882812,5555723776.0,200.3316192626953,180.24876403808594,188.85337829589844,3.060706615447998,0.20290592312812805,2.381474018096924
3,0.026399030000902712,188.91812133789062,5239034368.0,202.4447479248047,182.77590942382812,192.8000946044922,3.0651094913482666,0.2523614168167114,2.3344407081604004
4,0.025810451013967395,191.17999267578125,4999431168.0,202.5382843017578,183.25033569335938,197.10943603515625,3.058279514312744,0.3014249801635742,2.286534070968628
5,0.025888264004606754,192.87811279296875,4723246080.0,201.20127868652344,181.26141357421875,201.611083984375,3.079536199569702,0.3502443730831146,2.242004632949829
6,0.02710648300126195,192.93621826171875,4452681216.0,199.40591430664062,178.5159454345703,206.22842407226562,3.0855536460876465,0.3928532302379608,2.20628023147583
7,0.026639989984687418,195.0067596435547,4277825792.0,198.1019287109375,175.4658203125,210.61026000976562,3.094558000564575,0.43320080637931824,2.1690833568573
8,0.02668619400355965,197.00836181640625,4186354944.0,197.77374267578125,172.22067260742188,214.5175323486328,3.1020078659057617,0.4683780372142792,2.1369450092315674
9,0.026835874014068395,199.68203735351562,4159862784.0,198.11302185058594,168.9193572998047,217.7696533203125,3.105958938598633,0.4986124038696289,2.1021227836608887
10,0.026755008031614125,201.46994018554688,4169602816.0,198.4147491455078,165.65309143066406,220.23886108398438,3.100494146347046,0.5201662182807922,2.0748863220214844
11,0.026516448007896543,203.27044677734375,4219493120.0,198.15518188476562,162.76043701171875,222.605224609375,3.0851638317108154,0.5255361199378967,2.0500197410583496
12,0.02529950998723507,203.63986206054688,4239554560.0,197.7003936767578,160.41189575195312,224.88693237304688,3.0658462047576904,0.518570065498352,2.0444581508636475
13,0.025613439036533237,205.41012573242188,4232001536.0,197.97024536132812,159.1480255126953,226.89288330078125,3.0414586067199707,0.5076870322227478,2.035106658935547
14,0.02674006298184395,206.09515380859375,4216975872.0,199.04995727539062,158.85580444335938,227.99159240722656,3.010174036026001,0.4958742558956146,2.0236663818359375
15,0.026344238023739308,205.9517822265625,4152046336.0,200.48045349121094,158.69113159179688,228.52432250976562,2.978003740310669,0.4820738434791565,2.024944305419922
16,0.02656277100322768,207.40591430664062,4096964608.0,201.631591796875,159.29962158203125,229.1123046875,2.9469869136810303,0.46272537112236023,2.0226993560791016
17,0.026599466043990105,207.57659912109375,4034135552.0,202.33372497558594,160.1754608154297,230.11343383789062,2.9165356159210205,0.4377005398273468,2.0196521282196045
18,0.025735144969075918,207.36056518554688,3959078144.0,203.14295959472656,161.07777404785156,230.99916076660156,2.8838486671447754,0.41172900795936584,2.019209861755371
19,0.025957397010643035,207.91036987304688,3868961792.0,204.2584228515625,162.1352081298828,232.1635284423828,2.8489410877227783,0.38583338260650635,2.013814926147461
20,0.027401836996432394,208.57516479492188,3784320000.0,205.6117401123047,163.43040466308594,233.3923797607422,2.8124637603759766,0.35995030403137207,2.0035436153411865
21,0.026288023043889552,209.13291931152344,3727365376.0,206.96205139160156,163.9675750732422,234.400390625,2.775618553161621,0.33900150656700134,2.0086913108825684
22,0.027895129984244704,213.159912109375,3694868736.0,208.00621032714844,163.9192657470703,235.85824584960938,2.7432990074157715,0.3193228244781494,2.020864725112915
23,0.027508664003107697,218.68246459960938,3675709696.0,208.96923828125,163.28147888183594,237.92384338378906,2.7185349464416504,0.30337798595428467,2.0389866828918457
24,0.02708315197378397,225.44117736816406,3630500608.0,209.8196563720703,161.97103881835938,240.35751342773438,2.6997227668762207,0.2925672233104706,2.066767930984497
25,0.027249236998613924,233.97222900390625,3570750976.0,211.25868225097656,160.9049072265625,242.9130096435547,2.680436372756958,0.28724613785743713,2.096083164215088
26,0.028334447008091956,243.5782928466797,3519482880.0,212.79977416992188,160.0213165283203,245.3922576904297,2.6644389629364014,0.28855007886886597,2.127606153488159
27,0.02816204499686137,253.629638671875,3488022528.0,213.80535888671875,159.3629913330078,247.82765197753906,2.6531500816345215,0.29300549626350403,2.1558308601379395
28,0.02834521298063919,262.5559387207031,3501281792.0,213.65965270996094,158.9630126953125,250.34117126464844,2.65049409866333,0.2983573079109192,2.1823573112487793
29,0.02830212499247864,269.7896728515625,3511207936.0,213.0518035888672,159.5174560546875,252.37265014648438,2.6518185138702393,0.30700626969337463,2.2009873390197754
30,0.028285890992265195,274.8325500488281,3512208128.0,212.77737426757812,160.61343383789062,253.38621520996094,2.655289888381958,0.32357078790664673,2.213568925857544
31,0.028418647998478264,278.5763244628906,3472305152.0,212.73033142089844,162.1860809326172,253.97467041015625,2.658522129058838,0.3446374237537384,2.2221124172210693
32,0.02821014600340277,281.8396911621094,3433473280.0,212.508056640625,164.0116424560547,254.73971557617188,2.668394088745117,0.3635273575782776,2.224614143371582
33,0.028478724998421967,283.2738037109375,3399012352.0,211.7944793701172,166.016357421875,255.87557983398438,2.681307792663574,0.3788796365261078,2.2242963314056396
34,0.028212003002408892,283.7801818847656,3360328192.0,210.93673706054688,168.0185546875,256.97808837890625,2.696908473968506,0.39196136593818665,2.218657970428467
35,0.027463927981443703,282.91485595703125,3327939328.0,210.2115478515625,169.97885131835938,258.280517578125,2.712322950363159,0.4028799533843994,2.213224172592163
36,0.026377990026958287,282.2085266113281,3313678848.0,209.87872314453125,171.98458862304688,259.7908935546875,2.7275612354278564,0.41251540184020996,2.209074020385742
37,0.026220988016575575,281.9970703125,3313996288.0,210.13783264160156,173.9629669189453,261.2439270019531,2.736889362335205,0.4214794635772705,2.2071175575256348
38,0.027315154031384736,282.9304504394531,3321010944.0,210.81117248535156,175.6398162841797,262.68426513671875,2.740602731704712,0.42925265431404114,2.2085297107696533
