itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03086405899375677,121.87919616699219,6321563648.0,157.84104919433594,169.9890899658203,159.67257690429688,2.7047736644744873,-0.12547631561756134,1.45271635055542
2,0.030101243988610804,101.55345153808594,4780298240.0,162.84719848632812,174.98046875,164.62286376953125,2.7547333240509033,-0.07550504803657532,1.50277841091156
3,0.028453939012251794,82.89622497558594,3272366848.0,167.8648223876953,179.9619598388672,169.28155517578125,2.804215908050537,-0.02573571540415287,1.5514090061187744
4,0.029571242979727685,67.81980895996094,2003280896.0,172.88311767578125,184.66358947753906,173.1599884033203,2.8538436889648438,0.020740080624818802,1.5976886749267578
5,0.028481973975431174,59.44443130493164,1259066240.0,177.87908935546875,188.53634643554688,175.48690795898438,2.9033029079437256,0.059332225471735,1.625108003616333
6,0.02920086303493008,55.6952018737793,972862400.0,182.6853790283203,191.0926055908203,175.90528869628906,2.9515953063964844,0.08701808005571365,1.6324189901351929
7,0.028675295994617045,52.13934326171875,1016740800.0,186.72006225585938,191.9097442626953,175.0063934326172,2.994037389755249,0.10201036185026169,1.6282730102539062
8,0.02794888603966683,47.942405700683594,1269685248.0,189.51805114746094,191.19664001464844,173.4357452392578,3.028700113296509,0.10656099021434784,1.6170815229415894
9,0.028605619037989527,42.808311462402344,1402475776.0,190.97557067871094,189.56887817382812,171.58123779296875,3.0566771030426025,0.1029905453324318,1.6003698110580444
10,0.027543890057131648,36.4996452331543,1378404224.0,191.1984405517578,187.31063842773438,169.50311279296875,3.078012466430664,0.09340526163578033,1.5790319442749023
11,0.02887484704842791,28.97943878173828,1197283072.0,190.38900756835938,184.66079711914062,167.34852600097656,3.0940330028533936,0.0792902335524559,1.5547449588775635
12,0.0273118739714846,20.69988250732422,930333120.0,188.7788848876953,181.88331604003906,165.2622833251953,3.1075050830841064,0.06256821006536484,1.5319794416427612
13,0.02957635495113209,13.642431259155273,693348736.0,186.5832061767578,179.3213653564453,163.49661254882812,3.120049476623535,0.04462470859289169,1.5170156955718994
14,0.028488508018199354,12.024005889892578,513479488.0,184.0116424560547,177.13787841796875,162.24014282226562,3.132122278213501,0.02626744844019413,1.5134986639022827
15,0.028465470008086413,13.284797668457031,371321120.0,181.2924041748047,175.53709411621094,161.5469970703125,3.144821882247925,0.008921140804886818,1.5188236236572266
16,0.028179597982671112,14.846961975097656,306192416.0,178.68826293945312,174.73951721191406,161.49893188476562,3.158742904663086,-0.005535520613193512,1.5314761400222778
17,0.027914294973015785,15.642086029052734,305493280.0,176.4291229248047,174.73619079589844,162.13192749023438,3.17341947555542,-0.015328186564147472,1.548602819442749
18,0.02848060301039368,15.361063957214355,326511808.0,174.6804656982422,175.403076171875,163.23788452148438,3.1884329319000244,-0.019850915297865868,1.5678859949111938
19,0.027594985032919794,14.623746871948242,351185504.0,173.57289123535156,176.53329467773438,164.53909301757812,3.2022953033447266,-0.019610228016972542,1.5849512815475464
20,0.02815956500126049,14.692091941833496,392049280.0,173.13124084472656,177.91342163085938,165.8955535888672,3.2136576175689697,-0.016551658511161804,1.5961555242538452
21,0.027857868990395218,15.718347549438477,416565024.0,173.27711486816406,179.3704376220703,167.08399963378906,3.2219080924987793,-0.01123223640024662,1.6005191802978516
22,0.028831023024395108,17.064218521118164,410573856.0,173.92721557617188,180.73776245117188,167.9726104736328,3.226040840148926,-0.004846070893108845,1.5977836847305298
23,0.026988202997017652,18.110321044921875,373020480.0,174.9512481689453,181.80697631835938,168.42971801757812,3.225390672683716,0.001976790837943554,1.5903161764144897
24,0.029026215022895485,18.503740310668945,325354144.0,176.230712890625,182.41941833496094,168.3985595703125,3.219600200653076,0.008459004573523998,1.5800436735153198
25,0.026990020996890962,17.935222625732422,271290496.0,177.650634765625,182.40719604492188,167.96800231933594,3.208595037460327,0.01369352824985981,1.5695947408676147
26,0.0278607250074856,16.086135864257812,207505456.0,179.10202026367188,181.8028106689453,167.2802734375,3.193420648574829,0.01724347472190857,1.5614280700683594
27,0.026659614988602698,12.975752830505371,132182416.0,180.49081420898438,180.74461364746094,166.4169158935547,3.1750283241271973,0.018841266632080078,1.556776762008667
28,0.02839039999525994,9.100245475769043,67714456.0,181.69346618652344,179.47335815429688,165.48788452148438,3.1549148559570312,0.01847483590245247,1.5560810565948486
29,0.026849362009670585,6.866158485412598,61501412.0,182.53440856933594,178.39675903320312,164.6409149169922,3.135946273803711,0.01614546775817871,1.5589594841003418
30,0.02848697203444317,4.913078784942627,109027472.0,182.94847106933594,177.7764892578125,164.0710906982422,3.1197032928466797,0.01238018088042736,1.5641231536865234
31,0.026975043991114944,6.472550868988037,155591008.0,182.9696807861328,177.715576171875,163.9000244140625,3.1072537899017334,0.007738920859992504,1.5695186853408813
32,0.028123469033744186,9.391281127929688,171266832.0,182.6632080078125,178.17822265625,164.1709747314453,3.099231481552124,0.0031765741296112537,1.5739771127700806
33,0.026785499998368323,10.826543807983398,150378032.0,182.1016082763672,179.07423400878906,164.7898712158203,3.0958266258239746,-0.0009064708719961345,1.5764764547348022
