itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03104380297008902,137.53048706054688,6553170432.0,191.02928161621094,203.8891143798828,191.67022705078125,2.8649966716766357,0.5827777981758118,0.7859034538269043
2,0.030801931978203356,137.87811279296875,5733396992.0,195.67208862304688,198.91310119628906,192.45205688476562,2.9143714904785156,0.6074026823043823,0.8353757858276367
3,0.029685054963920265,141.17562866210938,5316645376.0,196.78604125976562,194.18736267089844,195.70278930664062,2.9582226276397705,0.582375705242157,0.8851959705352783
4,0.02954806695925072,139.37936401367188,4826500608.0,195.89111328125,190.0785675048828,199.61758422851562,2.964280843734741,0.5471652150154114,0.9349235892295837
5,0.029590576945338398,131.53448486328125,4341523456.0,194.31271362304688,186.8367462158203,203.6241912841797,2.9793951511383057,0.5095500946044922,0.9837157726287842
6,0.029448263987433165,125.8327407836914,4018372096.0,193.0973358154297,184.07249450683594,207.19390869140625,3.0035409927368164,0.47471150755882263,1.032233476638794
7,0.02938387100584805,122.384521484375,3893094912.0,192.58595275878906,181.79400634765625,209.91018676757812,3.0327770709991455,0.44526365399360657,1.080602765083313
8,0.028885553998406976,120.29447174072266,3891882496.0,192.6949462890625,180.7906951904297,211.2203826904297,3.047895669937134,0.419893741607666,1.1274231672286987
9,0.028900421981234103,115.80158233642578,3841478144.0,193.287841796875,181.02618408203125,211.57669067382812,3.063857316970825,0.3968965411186218,1.171380639076233
10,0.02914791100192815,111.4843978881836,3726153728.0,194.2340087890625,181.97308349609375,211.133544921875,3.087583303451538,0.37487825751304626,1.2133795022964478
11,0.028984603995922953,108.28133392333984,3574212864.0,195.46681213378906,183.50808715820312,209.91526794433594,3.097748279571533,0.35404178500175476,1.25363028049469
12,0.028509146999567747,102.93668365478516,3391813632.0,196.84996032714844,185.51036071777344,208.28773498535156,3.1055045127868652,0.3321927785873413,1.2930904626846313
13,0.02815413597272709,97.25946044921875,3205507328.0,198.26138305664062,187.94215393066406,206.4431610107422,3.1166794300079346,0.3095996677875519,1.3308556079864502
14,0.028326002997346222,92.481689453125,3035195392.0,199.62315368652344,190.72584533691406,204.2554168701172,3.132035732269287,0.28728580474853516,1.364569067955017
15,0.02866036305204034,88.90406799316406,2905725184.0,200.80563354492188,193.72689819335938,202.12265014648438,3.140420436859131,0.26583296060562134,1.3944528102874756
16,0.028368522005621344,85.17617797851562,2836903424.0,201.76962280273438,196.8359832763672,200.60092163085938,3.133791208267212,0.24526652693748474,1.421868085861206
17,0.02880419697612524,80.45657348632812,2854600960.0,202.49502563476562,199.72093200683594,199.53665161132812,3.125600814819336,0.22613459825515747,1.4415338039398193
18,0.028683702985290438,76.66481018066406,2945496576.0,203.09225463867188,202.03561401367188,198.93087768554688,3.128155469894409,0.21177026629447937,1.4553598165512085
19,0.02874307194724679,75.52003479003906,3061815040.0,203.75367736816406,203.51954650878906,199.01097106933594,3.1412811279296875,0.20319809019565582,1.4628920555114746
20,0.02932221197988838,77.04093170166016,3134481920.0,204.3721160888672,203.8803253173828,199.4457550048828,3.160128593444824,0.2002180516719818,1.4676154851913452
21,0.02869086596183479,79.95428466796875,3137079808.0,204.75218200683594,203.3573760986328,200.23834228515625,3.183654546737671,0.2001824826002121,1.470526099205017
22,0.029000810987781733,83.76033020019531,3102196992.0,204.7425079345703,202.58749389648438,201.3404083251953,3.1996474266052246,0.2017717808485031,1.4684855937957764
23,0.029192432994022965,86.83953857421875,3075526912.0,204.2913055419922,201.6261749267578,202.3520050048828,3.211688280105591,0.20427241921424866,1.4604986906051636
24,0.02833309001289308,89.41857147216797,3025726720.0,203.46080017089844,200.7103729248047,203.2416534423828,3.2144579887390137,0.2080201357603073,1.4474992752075195
25,0.028359323041513562,90.85722351074219,2964637184.0,202.4014129638672,199.6048583984375,204.20443725585938,3.212839365005493,0.21258734166622162,1.4327208995819092
26,0.02882416802458465,91.82675170898438,2914250496.0,201.25787353515625,198.2264404296875,204.737060546875,3.21160888671875,0.21842540800571442,1.4194684028625488
27,0.027820983028504997,92.56100463867188,2876629760.0,200.2767791748047,196.829345703125,204.7154998779297,3.2119762897491455,0.22751104831695557,1.4046063423156738
28,0.02847819699672982,93.76460266113281,2851927552.0,199.58457946777344,195.3062286376953,204.12396240234375,3.212144374847412,0.2398386299610138,1.3916081190109253
29,0.02821645000949502,94.85834503173828,2837149184.0,199.12901306152344,193.7306365966797,203.22879028320312,3.2171437740325928,0.25327032804489136,1.3826943635940552
30,0.02875560097163543,96.41665649414062,2835832576.0,198.81362915039062,192.3936309814453,202.32843017578125,3.217654228210449,0.26505258679389954,1.3761060237884521
31,0.029076658945996314,97.06385803222656,2854865152.0,198.41514587402344,191.362548828125,201.39089965820312,3.2163619995117188,0.2736828625202179,1.3705023527145386
32,0.028125224984250963,97.03102111816406,2872500480.0,198.04541015625,190.93820190429688,200.6041259765625,3.213127851486206,0.2787316143512726,1.3631421327590942
33,0.02837418799754232,96.72925567626953,2880858368.0,197.68870544433594,190.88565063476562,200.22625732421875,3.211280107498169,0.2785569727420807,1.3574081659317017
34,0.028640442003961653,96.37628173828125,2888650752.0,197.50254821777344,191.2571563720703,199.92579650878906,3.203434944152832,0.2766147553920746,1.3540171384811401
35,0.02753011300228536,94.94744873046875,2885682176.0,197.4604034423828,191.83786010742188,199.64498901367188,3.1957015991210938,0.27284714579582214,1.35359787940979
36,0.028339051001239568,93.23436737060547,2875454976.0,197.63279724121094,192.69485473632812,199.22332763671875,3.188859701156616,0.26819515228271484,1.353957176208496
37,0.0276890360401012,91.57524871826172,2865133568.0,198.0033721923828,193.38702392578125,198.56063842773438,3.1937220096588135,0.26442402601242065,1.3573963642120361
38,0.028585657011717558,91.4843978881836,2855941632.0,198.4486846923828,193.9683837890625,197.80186462402344,3.202054500579834,0.261307030916214,1.364352822303772
39,0.02847153798211366,91.67828369140625,2842818304.0,198.8983612060547,194.58604431152344,197.38690185546875,3.212580442428589,0.2582453787326813,1.3717197179794312
40,0.028025069972500205,92.51921081542969,2835777280.0,199.21946716308594,195.34500122070312,197.19696044921875,3.212954044342041,0.25521788001060486,1.3781955242156982
41,0.028195739956572652,92.0138931274414,2831106816.0,199.41197204589844,195.96737670898438,197.22760009765625,3.2146217823028564,0.25166741013526917,1.3841066360473633
42,0.028093447966966778,91.7757339477539,2833648384.0,199.448974609375,196.14036560058594,197.44371032714844,3.2201004028320312,0.24890446662902832,1.3939433097839355
43,0.02855497895507142,91.84086608886719,2830182400.0,199.45391845703125,196.22926330566406,197.91964721679688,3.218735933303833,0.2456333041191101,1.4023631811141968
44,0.028190148004796356,91.04496765136719,2831640320.0,199.44747924804688,196.09654235839844,198.3702392578125,3.221808671951294,0.24332506954669952,1.4099421501159668
45,0.028078713978175074,91.03009033203125,2830562560.0,199.37181091308594,195.7373809814453,198.86758422851562,3.2323760986328125,0.24023191630840302,1.4170199632644653
46,0.027530929015483707,92.06510925292969,2831295744.0,199.10594177246094,195.15370178222656,199.4545135498047,3.2458901405334473,0.2352379560470581,1.42447030544281
47,0.028612341033294797,93.23043823242188,2840302080.0,198.73431396484375,194.70896911621094,200.11029052734375,3.2460522651672363,0.2292327582836151,1.430381417274475
48,0.028282649989705533,92.35638427734375,2838291200.0,198.11642456054688,194.31690979003906,200.41323852539062,3.2452423572540283,0.2214387059211731,1.433152198791504
49,0.028661757009103894,90.95635986328125,2829500928.0,197.36801147460938,193.71380615234375,200.1440887451172,3.2396912574768066,0.21257710456848145,1.437979817390442
50,0.028454353043343872,87.96076965332031,2808172544.0,196.4908905029297,192.91552734375,199.19253540039062,3.230459213256836,0.2017655223608017,1.443033218383789
51,0.027988970978185534,83.45869445800781,2761899264.0,195.4409637451172,191.7776641845703,197.4681396484375,3.220041513442993,0.1872757524251938,1.4488049745559692
52,0.028645918995607644,77.46530151367188,2664883712.0,194.12330627441406,190.22618103027344,194.9257049560547,3.2142672538757324,0.17019225656986237,1.458770751953125
53,0.028036417963448912,70.71855926513672,2511455744.0,192.39068603515625,188.3324737548828,191.6324005126953,3.2086174488067627,0.14977911114692688,1.471268892288208
