itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02892932901158929,155.78993225097656,5430643712.0,181.0753631591797,187.52230834960938,182.56451416015625,3.6120119094848633,-0.34582507610321045,1.0879714488983154
2,0.02976687002228573,148.09649658203125,4451991040.0,177.7400360107422,182.5201416015625,187.07879638671875,3.661494255065918,-0.2957972288131714,1.1370872259140015
3,0.029996899014804512,145.5562744140625,3874437376.0,176.8791046142578,177.58346557617188,190.23159790039062,3.690690040588379,-0.25267040729522705,1.1855684518814087
4,0.030042166996281594,143.66835021972656,3599590144.0,178.23544311523438,173.21820068359375,191.3385009765625,3.7050719261169434,-0.22199329733848572,1.2343342304229736
5,0.030320696998387575,140.00827026367188,3422246912.0,180.8170928955078,169.73959350585938,190.95127868652344,3.6941490173339844,-0.21004609763622284,1.283575177192688
6,0.030085642996709794,132.814697265625,3198261504.0,183.89442443847656,167.46585083007812,189.29388427734375,3.670334577560425,-0.19926415383815765,1.3329581022262573
7,0.02997457404853776,123.423095703125,2918810112.0,187.03196716308594,166.48916625976562,187.029541015625,3.639110565185547,-0.18647833168506622,1.3818910121917725
8,0.030388957995455712,112.88723754882812,2630820608.0,189.6285400390625,166.55917358398438,184.39886474609375,3.6026453971862793,-0.17144817113876343,1.43059504032135
9,0.030145192984491587,101.41191101074219,2370153216.0,190.69723510742188,167.49191284179688,181.5254364013672,3.563673973083496,-0.15082690119743347,1.477797031402588
10,0.03026124503230676,89.18891906738281,2111274624.0,189.9774627685547,169.0140380859375,178.54168701171875,3.523221731185913,-0.12205080687999725,1.5230902433395386
11,0.030638216994702816,76.45440673828125,1765704576.0,188.0430450439453,170.90597534179688,175.52244567871094,3.4838907718658447,-0.08875597268342972,1.5662543773651123
12,0.02987321902764961,64.11531066894531,1369376640.0,185.3826141357422,173.15664672851562,172.5401611328125,3.4411492347717285,-0.05136136710643768,1.6041243076324463
13,0.030032392009161413,52.618953704833984,1003964416.0,182.32601928710938,175.52267456054688,169.53421020507812,3.3958580493927,-0.012971834279596806,1.632664680480957
14,0.029914256010670215,42.897178649902344,797245120.0,179.25778198242188,177.6506805419922,166.61065673828125,3.3483619689941406,0.020066438242793083,1.651463508605957
15,0.02967403002548963,35.619606018066406,694803968.0,176.45291137695312,179.6146240234375,163.77146911621094,3.2992305755615234,0.04772712290287018,1.6581507921218872
16,0.02937563497107476,34.4979248046875,636137792.0,174.19435119628906,181.32017517089844,161.14810180664062,3.249300241470337,0.0697619840502739,1.654347538948059
17,0.028143088042270392,35.227447509765625,614265792.0,172.7792510986328,182.73165893554688,158.87319946289062,3.200166940689087,0.08589162677526474,1.6432241201400757
18,0.029319093970116228,35.3505744934082,624926784.0,172.4028778076172,183.72100830078125,157.07492065429688,3.1536755561828613,0.09434179216623306,1.6274665594100952
19,0.02893931500148028,34.30303955078125,640056832.0,172.97396850585938,184.21800231933594,155.92767333984375,3.112212657928467,0.0961836576461792,1.6092075109481812
20,0.028327403008006513,32.33297348022461,634933504.0,174.3022918701172,184.28689575195312,155.50523376464844,3.0793678760528564,0.09250597655773163,1.5897302627563477
21,0.02743690402712673,29.60561752319336,589948352.0,176.1534881591797,183.930908203125,155.83956909179688,3.0547142028808594,0.08459751307964325,1.5706342458724976
