itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029603040020447224,167.4717559814453,7296337408.0,176.62948608398438,157.74185180664062,160.40255737304688,2.4952399730682373,-0.2704722285270691,0.6225425601005554
2,0.02969853300601244,152.57521057128906,6464141312.0,175.82522583007812,162.61280822753906,165.40676879882812,2.5331227779388428,-0.22243353724479675,0.6675476431846619
3,0.031361193978227675,137.955078125,5989248512.0,177.89794921875,167.08631896972656,170.33175659179688,2.565267562866211,-0.17772838473320007,0.7070978879928589
4,0.03036633797455579,124.8204345703125,5587081216.0,180.7682647705078,170.83441162109375,174.98513793945312,2.5906808376312256,-0.1397201269865036,0.7340055704116821
5,0.029933513957075775,116.40576171875,5369488896.0,183.38998413085938,174.27455139160156,178.99346923828125,2.6105878353118896,-0.10837245732545853,0.7695108652114868
6,0.03000867401715368,110.91510772705078,5312828928.0,185.16293334960938,177.3531036376953,181.98883056640625,2.6192355155944824,-0.0889844000339508,0.8089805245399475
7,0.029874470958020538,107.29253387451172,5269274624.0,185.93186950683594,180.04571533203125,184.39109802246094,2.6231555938720703,-0.08228597790002823,0.8504593968391418
8,0.02988836297299713,105.51405334472656,5182059520.0,185.70379638671875,182.44970703125,186.1483612060547,2.6254184246063232,-0.0767422690987587,0.8936170339584351
9,0.03002689901040867,103.36512756347656,5048966144.0,184.801513671875,184.40689086914062,187.0963897705078,2.6214470863342285,-0.07621843367815018,0.9389111995697021
10,0.029629955010022968,101.4614028930664,4853800960.0,183.48963928222656,185.553955078125,187.3476104736328,2.612335205078125,-0.07818800956010818,0.9859879016876221
11,0.030205558985471725,99.78311157226562,4610886144.0,182.13580322265625,186.19602966308594,186.8065185546875,2.601229429244995,-0.08019386976957321,1.0339182615280151
12,0.02980625204509124,98.1634521484375,4388794368.0,181.34901428222656,186.55645751953125,185.81866455078125,2.593653678894043,-0.07722186297178268,1.0826256275177002
13,0.029755364987067878,95.93092346191406,4181207552.0,181.46815490722656,186.66732788085938,184.65130615234375,2.5857644081115723,-0.06585705280303955,1.1320496797561646
14,0.03013900900259614,92.8405532836914,3920898304.0,182.4340057373047,186.5938262939453,183.28990173339844,2.584439516067505,-0.04639754816889763,1.182088017463684
15,0.029946762952022254,88.66336059570312,3569177344.0,184.0394744873047,186.2265625,181.7935028076172,2.590690851211548,-0.019799498841166496,1.2329115867614746
16,0.02999963000183925,83.6388931274414,3127074560.0,186.07888793945312,185.68710327148438,180.27842712402344,2.606055974960327,0.012511203996837139,1.2846671342849731
17,0.030301917053293437,78.26239776611328,2618326528.0,188.21083068847656,184.9023895263672,178.7982635498047,2.6278765201568604,0.04901357740163803,1.3372416496276855
18,0.03112871601479128,73.4087905883789,2097871744.0,189.9912567138672,183.9947509765625,177.3268585205078,2.6547605991363525,0.08824362605810165,1.3907771110534668
19,0.029953378019854426,69.78677368164062,1663784448.0,190.7587432861328,183.3226318359375,175.94305419921875,2.68450665473938,0.126790851354599,1.445040225982666
20,0.029682994994800538,68.07493591308594,1412710784.0,190.2815399169922,183.08795166015625,174.55233764648438,2.7084434032440186,0.15829050540924072,1.4987900257110596
21,0.030284763022791594,69.26416015625,1274378368.0,188.88937377929688,183.44117736816406,172.95187377929688,2.7324631214141846,0.17907527089118958,1.5497996807098389
22,0.0290705930092372,71.1214828491211,1225490304.0,186.99916076660156,184.197265625,171.08444213867188,2.756805181503296,0.18587905168533325,1.5936945676803589
23,0.03025077102938667,72.11520385742188,1253094912.0,184.99180603027344,185.05841064453125,168.9912872314453,2.7848093509674072,0.1831916868686676,1.6295734643936157
24,0.0297901060548611,71.59063720703125,1274278400.0,183.14981079101562,186.02330017089844,166.68228149414062,2.818976640701294,0.173404723405838,1.6565715074539185
25,0.028951850021257997,69.70130920410156,1260865408.0,181.7309112548828,186.8376922607422,164.1728057861328,2.8585641384124756,0.15815328061580658,1.6747422218322754
26,0.029240575968287885,66.88578796386719,1197407232.0,180.73049926757812,187.42176818847656,161.594970703125,2.9027440547943115,0.1390632838010788,1.6846731901168823
27,0.029049116012174636,63.00362014770508,1102667776.0,180.1557159423828,187.71800231933594,159.18508911132812,2.9500949382781982,0.11809427291154861,1.6874334812164307
28,0.028833938005845994,57.908538818359375,1004170240.0,179.85829162597656,187.6680908203125,157.31886291503906,2.9998011589050293,0.0968145802617073,1.6834306716918945
29,0.029406327987089753,51.338565826416016,915129984.0,179.62078857421875,186.97718811035156,156.25108337402344,3.049105405807495,0.07674543559551239,1.6731058359146118
30,0.02774075698107481,43.38679504394531,811975424.0,179.3669891357422,185.57666015625,156.19532775878906,3.0960326194763184,0.058343030512332916,1.657825231552124
31,0.028585045016370714,34.48894119262695,668824256.0,179.0062713623047,183.57806396484375,157.0771484375,3.139202356338501,0.04151744768023491,1.6382015943527222
32,0.028204855974763632,25.534461975097656,473579104.0,178.6087188720703,181.14480590820312,158.74681091308594,3.1777215003967285,0.026034200564026833,1.6149042844772339
