itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03092222602572292,240.48544311523438,7005147648.0,169.83396911621094,197.10116577148438,168.61460876464844,2.558300733566284,0.7920082807540894,1.9548931121826172
2,0.030468949989881366,224.5334930419922,6193525760.0,171.22894287109375,195.91705322265625,164.24423217773438,2.601757049560547,0.7577531933784485,1.904825210571289
3,0.03046133299358189,205.70645141601562,5798509568.0,173.65902709960938,194.5886993408203,159.60401916503906,2.6376514434814453,0.7299090027809143,1.856637716293335
4,0.030626745952758938,189.71983337402344,5312734720.0,175.8601837158203,192.6357879638672,154.81980895996094,2.674163579940796,0.6984015703201294,1.8141422271728516
5,0.030782025947701186,175.6400146484375,4692026880.0,177.8934326171875,190.63113403320312,149.95083618164062,2.7088985443115234,0.6631077527999878,1.7693670988082886
6,0.030417533998843282,162.85498046875,4069380352.0,179.36053466796875,188.40533447265625,145.14146423339844,2.738095283508301,0.6259600520133972,1.7234410047531128
7,0.030006994027644396,151.4879150390625,3541814528.0,180.34503173828125,185.98794555664062,140.8413543701172,2.764864444732666,0.5874863266944885,1.6767148971557617
8,0.030538657039869577,140.432861328125,3211622144.0,180.95179748535156,184.00320434570312,138.28866577148438,2.78818941116333,0.5472917556762695,1.6303869485855103
9,0.030422095966059715,128.43011474609375,3007297536.0,181.34483337402344,182.80023193359375,137.27798461914062,2.804309844970703,0.5068478584289551,1.588191032409668
10,0.02957163902465254,116.39075469970703,2797138432.0,181.4950714111328,182.01712036132812,137.64747619628906,2.819094181060791,0.46635451912879944,1.5498661994934082
11,0.0305170530336909,103.7655029296875,2564323072.0,181.45668029785156,181.17771911621094,139.04302978515625,2.834707736968994,0.42638078331947327,1.5195505619049072
12,0.02897781995125115,91.3379898071289,2311540224.0,181.2963409423828,180.64346313476562,141.04733276367188,2.849010705947876,0.38725656270980835,1.4962741136550903
13,0.030116528971120715,79.5739517211914,2061570048.0,180.99063110351562,180.45980834960938,143.45654296875,2.8634860515594482,0.3488815426826477,1.4811441898345947
14,0.02959259902127087,68.70706939697266,1815241088.0,180.59022521972656,180.41004943847656,146.049072265625,2.8783602714538574,0.31166067719459534,1.4742114543914795
15,0.029814201989211142,59.03907012939453,1584445440.0,180.14886474609375,180.18441772460938,148.81210327148438,2.8949780464172363,0.27541500329971313,1.4730509519577026
16,0.02906148403417319,50.178794860839844,1370126208.0,179.7308349609375,179.68133544921875,151.6756134033203,2.913294553756714,0.24024368822574615,1.4788163900375366
17,0.028821713000070304,42.468963623046875,1168658048.0,179.36170959472656,179.11737060546875,154.581298828125,2.9340529441833496,0.20626218616962433,1.4914255142211914
18,0.028836804965976626,36.01190948486328,971682112.0,179.07623291015625,178.9704132080078,157.4315948486328,2.957702398300171,0.1734331101179123,1.507691502571106
19,0.029055560007691383,30.344135284423828,781026176.0,178.9320831298828,179.45123291015625,160.1753692626953,2.9846651554107666,0.14157874882221222,1.527956485748291
20,0.029310918005649,25.399354934692383,588945152.0,178.951904296875,180.26220703125,162.77415466308594,3.0142202377319336,0.11046574264764786,1.5496866703033447
21,0.028097301023080945,20.865692138671875,413146592.0,179.15792846679688,181.06454467773438,165.16648864746094,3.0465948581695557,0.07987336814403534,1.5707318782806396
22,0.028375214023981243,16.762224197387695,273819456.0,179.54945373535156,181.70399475097656,167.2789306640625,3.0805370807647705,0.04959592968225479,1.5866889953613281
23,0.028438957000616938,14.033559799194336,174144400.0,180.02085876464844,181.71475219726562,169.04571533203125,3.1140029430389404,0.019607191905379295,1.5943483114242554
24,0.027471260051243007,11.108919143676758,113824416.0,180.41098022460938,181.0577850341797,170.4266815185547,3.145435333251953,-0.009330624714493752,1.5926706790924072
25,0.027764358965214342,6.934830665588379,85009128.0,180.71054077148438,180.07801818847656,171.405517578125,3.172541856765747,-0.03624637797474861,1.5843629837036133
26,0.02784695802256465,8.459917068481445,117027872.0,180.86614990234375,179.28150939941406,171.98744201660156,3.1935884952545166,-0.059618134051561356,1.5738236904144287
27,0.028121430950704962,14.27586555480957,190955680.0,180.8712158203125,179.0306854248047,172.25205993652344,3.209512948989868,-0.07900331914424896,1.5636825561523438
28,0.02780648897169158,18.954038619995117,264604112.0,180.7576446533203,179.19203186035156,172.2721710205078,3.220348596572876,-0.09431976079940796,1.5561047792434692
29,0.02748866699403152,22.197675704956055,328325664.0,180.57456970214844,179.63609313964844,172.1473846435547,3.2262046337127686,-0.10537274181842804,1.553053617477417
30,0.0286960739758797,23.862459182739258,374636128.0,180.3964385986328,179.91671752929688,171.93475341796875,3.227522850036621,-0.11221091449260712,1.5540103912353516
31,0.028151592006906867,24.213375091552734,400799648.0,180.25363159179688,179.90696716308594,171.71043395996094,3.224287748336792,-0.11494506150484085,1.5590219497680664
