itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03141298604896292,78.32487487792969,11550111744.0,187.3887481689453,205.62020874023438,158.86489868164062,3.61128306388855,-0.7866851091384888,1.7113553285598755
2,0.030745768977794796,85.94799041748047,9462369280.0,183.2893829345703,205.10125732421875,163.70819091796875,3.5690524578094482,-0.7434621453285217,1.736142873764038
3,0.029346052964683622,78.39968872070312,8035599360.0,179.50930786132812,203.13909912109375,168.61424255371094,3.5299270153045654,-0.7023692727088928,1.7732908725738525
4,0.029894884035456926,68.82936096191406,6703497216.0,177.76693725585938,200.3460693359375,173.56651306152344,3.5034804344177246,-0.6798369884490967,1.786775827407837
5,0.030206215975340456,64.83311462402344,6451937280.0,176.30616760253906,197.1717071533203,178.51806640625,3.480342149734497,-0.6544262170791626,1.802869200706482
6,0.029790580039843917,61.0522575378418,5883484160.0,175.15501403808594,194.2020263671875,183.43014526367188,3.4583933353424072,-0.6265072226524353,1.796730399131775
7,0.02939270599745214,61.852630615234375,5406147072.0,174.32135009765625,191.055908203125,188.1683349609375,3.437786817550659,-0.5968492031097412,1.7812074422836304
8,0.029379885992966592,64.55413818359375,5051717120.0,173.87074279785156,188.3409881591797,192.3031005859375,3.418473482131958,-0.5660606622695923,1.7547399997711182
9,0.029201822995673865,68.852783203125,4779268608.0,173.78884887695312,186.23114013671875,195.3905792236328,3.4000425338745117,-0.534338653087616,1.724370002746582
10,0.029145363019779325,72.91138458251953,4559844864.0,174.044921875,184.46055603027344,197.20237731933594,3.3831069469451904,-0.5022282004356384,1.6936761140823364
11,0.0284048980101943,75.67985534667969,4294648832.0,174.6169891357422,183.16781616210938,197.69525146484375,3.367476463317871,-0.4694109559059143,1.660903811454773
12,0.030122740019578487,77.26435089111328,3946990848.0,175.466796875,183.23068237304688,197.21353149414062,3.3527109622955322,-0.4358503520488739,1.6237813234329224
13,0.028892829024698585,78.41671752929688,3503914496.0,176.52752685546875,183.96630859375,195.92697143554688,3.338829278945923,-0.40184393525123596,1.5850659608840942
14,0.030106961028650403,78.94098663330078,3021319936.0,177.75091552734375,185.11610412597656,194.102294921875,3.325566291809082,-0.3674427568912506,1.5466010570526123
15,0.02909598598489538,78.94109344482422,2583826688.0,179.0718231201172,185.98977661132812,191.9213409423828,3.312783718109131,-0.3329812288284302,1.5133178234100342
16,0.030163599993102252,77.8756332397461,2244211456.0,180.4066162109375,185.67372131347656,189.5295867919922,3.300558090209961,-0.2990076243877411,1.496744155883789
17,0.02964102104306221,73.96138000488281,1948018048.0,181.68336486816406,184.36195373535156,186.9913787841797,3.2888147830963135,-0.2655772566795349,1.491289734840393
18,0.02954134700121358,68.12129974365234,1649571584.0,182.84976196289062,182.22994995117188,184.3871612548828,3.277279853820801,-0.2329450100660324,1.499631404876709
