itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029664428962860256,94.84441375732422,5953300992.0,203.54270935058594,182.29263305664062,182.70718383789062,3.36613392829895,-0.008675467222929,1.962592601776123
2,0.030026320018805563,89.31324768066406,4959484416.0,198.5469970703125,181.52919006347656,187.6418914794922,3.321133852005005,-0.009151623584330082,1.9129287004470825
3,0.029078770021442324,79.70487976074219,4064847616.0,193.6325225830078,182.97190856933594,191.0754852294922,3.31868577003479,-0.02333199232816696,1.8649646043777466
4,0.02923463098704815,70.88734436035156,3328895744.0,188.906494140625,186.07435607910156,192.17446899414062,3.3132050037384033,-0.0455627404153347,1.81816828250885
5,0.027905599970836192,60.66223907470703,2605627648.0,184.39028930664062,188.79335021972656,191.1450653076172,3.296513080596924,-0.07832745462656021,1.7701503038406372
6,0.027862360002472997,47.383583068847656,2018277248.0,180.44830322265625,189.21824645996094,188.9927978515625,3.266735315322876,-0.11073347926139832,1.7215981483459473
7,0.02748903795145452,32.53185272216797,1644955008.0,177.2491455078125,187.80055236816406,186.1177520751953,3.230759382247925,-0.13518379628658295,1.673307180404663
8,0.028294138028286397,26.46050262451172,1308618240.0,174.9779052734375,185.41639709472656,182.7572784423828,3.1905157566070557,-0.1452852040529251,1.6255029439926147
9,0.02731047000270337,32.52871322631836,1030498304.0,173.65211486816406,182.57913208007812,179.0712432861328,3.149811267852783,-0.13865423202514648,1.5795177221298218
10,0.028328859014436603,35.68952178955078,871649664.0,173.205078125,179.8752899169922,175.30616760253906,3.118598461151123,-0.11916828155517578,1.5382649898529053
11,0.027566169970668852,35.549339294433594,853565248.0,173.51840209960938,178.0140838623047,171.6234588623047,3.108658790588379,-0.09124354273080826,1.5055183172225952
12,0.028387186990585178,32.154747009277344,869542208.0,174.43324279785156,177.1476593017578,168.19802856445312,3.114299774169922,-0.05795271322131157,1.4845609664916992
13,0.027886283001862466,27.017284393310547,787428288.0,175.78627014160156,177.14962768554688,165.15565490722656,3.1297314167022705,-0.02098352089524269,1.4746432304382324
14,0.02768627495970577,22.20191192626953,635726464.0,177.3828582763672,177.61610412597656,162.58355712890625,3.149858236312866,0.017379527911543846,1.4744564294815063
15,0.02808633097447455,20.63827896118164,499746496.0,179.03640747070312,178.13232421875,160.5405731201172,3.170586109161377,0.05480809882283211,1.4824639558792114
16,0.027483038953505456,23.588666915893555,402449504.0,180.5987091064453,178.51483154296875,158.9526824951172,3.188774585723877,0.08933480083942413,1.4965273141860962
17,0.02825779700651765,29.140657424926758,371403168.0,181.91659545898438,178.73338317871094,157.7861785888672,3.2035868167877197,0.11699654906988144,1.5135029554367065
18,0.02747461700346321,34.94420623779297,439159232.0,182.8570556640625,178.93988037109375,157.05224609375,3.2151105403900146,0.13397471606731415,1.530816912651062
19,0.028373742010444403,39.29769515991211,525360256.0,183.32595825195312,179.12033081054688,156.64959716796875,3.2221627235412598,0.14162549376487732,1.5474324226379395
20,0.028790606011170894,41.688018798828125,579344320.0,183.32443237304688,179.35629272460938,156.5470428466797,3.224754571914673,0.14086847007274628,1.5622190237045288
21,0.028678132977802306,42.04347610473633,589233536.0,182.89462280273438,179.51980590820312,156.68038940429688,3.222012519836426,0.13303673267364502,1.5745790004730225
22,0.029351143981330097,40.42858123779297,553821568.0,182.10507202148438,179.57659912109375,157.1328582763672,3.2152669429779053,0.11941373348236084,1.583988904953003
23,0.028525133966468275,37.115211486816406,478400096.0,181.0553436279297,179.43319702148438,157.86463928222656,3.2036900520324707,0.10110124945640564,1.5902429819107056
