itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027876675012521446,70.16580200195312,6402044416.0,159.48318481445312,178.430908203125,161.39271545410156,3.3200430870056152,-0.21386174857616425,1.972055435180664
2,0.028459548018872738,57.44160461425781,5095313408.0,164.48643493652344,183.392822265625,166.22393798828125,3.3632118701934814,-0.16402402520179749,1.9220927953720093
3,0.028869882982689887,50.178466796875,3935660032.0,169.45230102539062,186.21263122558594,170.7605438232422,3.3381330966949463,-0.11435429006814957,1.8719998598098755
4,0.028455572959501296,45.15253829956055,2951747584.0,174.3224639892578,186.803466796875,174.25534057617188,3.302572011947632,-0.06584903597831726,1.8217628002166748
5,0.028799824009183794,41.75762176513672,2125333504.0,178.9549102783203,185.84921264648438,176.7378692626953,3.26198673248291,-0.02049931511282921,1.7713050842285156
6,0.029131094983313233,39.47113037109375,1533778688.0,183.02389526367188,184.074462890625,177.6279754638672,3.2184834480285645,0.017371758818626404,1.720611333847046
7,0.028687906975392252,36.87606430053711,1215117312.0,186.0568389892578,182.10699462890625,177.00442504882812,3.1739487648010254,0.042419612407684326,1.6697051525115967
8,0.028078334988094866,32.63294982910156,1004559488.0,187.76800537109375,180.18504333496094,175.35328674316406,3.12796688079834,0.05444585531949997,1.6191086769104004
9,0.02753336599562317,26.63945960998535,814654720.0,188.2165069580078,179.40875244140625,173.10610961914062,3.082582473754883,0.05637982487678528,1.570090413093567
10,0.028437045053578913,20.298282623291016,684151552.0,187.64279174804688,179.77923583984375,170.41409301757812,3.0457351207733154,0.05274999514222145,1.5253509283065796
11,0.028390338004101068,16.363662719726562,638497088.0,186.3441619873047,180.87010192871094,167.44044494628906,3.0172464847564697,0.04495831951498985,1.4905856847763062
12,0.027125867956783623,16.872203826904297,657605440.0,184.59552001953125,182.11241149902344,164.80514526367188,2.999366521835327,0.035858020186424255,1.4664154052734375
13,0.028184471011627465,19.06160545349121,740635840.0,182.65391540527344,182.89865112304688,162.74032592773438,2.9931464195251465,0.028266504406929016,1.4530988931655884
14,0.028107682010158896,21.233474731445312,830361984.0,180.7378692626953,182.97657775878906,161.45887756347656,2.995656728744507,0.024671051651239395,1.4493591785430908
15,0.0290133900125511,22.112754821777344,865544768.0,179.01773071289062,182.65945434570312,160.8121795654297,3.007603883743286,0.025406192988157272,1.4530081748962402
16,0.02835816703736782,21.138566970825195,838610048.0,177.62413024902344,181.58717346191406,160.78692626953125,3.0259828567504883,0.030484259128570557,1.463657259941101
17,0.02815551799722016,18.12752914428711,732323200.0,176.64920043945312,180.41317749023438,161.27784729003906,3.051949977874756,0.03894611448049545,1.4786763191223145
18,0.028402696014381945,13.52781867980957,584959872.0,176.1147918701172,178.94760131835938,162.1299591064453,3.0810441970825195,0.04965343326330185,1.4979346990585327
19,0.027330073004122823,8.554725646972656,416780544.0,176.00332641601562,178.06256103515625,163.1956329345703,3.1137962341308594,0.060834046453237534,1.5196549892425537
20,0.028083572979085147,10.489728927612305,283245856.0,176.26217651367188,177.61817932128906,164.28329467773438,3.1473963260650635,0.06895480304956436,1.5427334308624268
21,0.02726921101566404,15.55439567565918,222766032.0,176.80027770996094,178.06727600097656,165.1340789794922,3.178074836730957,0.07140061259269714,1.5648666620254517
22,0.02829826099332422,19.257305145263672,213926880.0,177.51551818847656,179.30856323242188,165.60665893554688,3.203807830810547,0.06725525856018066,1.5844780206680298
23,0.02748302899999544,21.109752655029297,223144464.0,178.3015899658203,180.68167114257812,165.70008850097656,3.2218425273895264,0.05773179605603218,1.6008278131484985
24,0.02809046203037724,21.669328689575195,255036592.0,179.0645294189453,181.25448608398438,165.5497589111328,3.230208158493042,0.04437140375375748,1.6126989126205444
25,0.028196954051963985,20.898969650268555,292167488.0,179.71473693847656,180.82708740234375,165.27708435058594,3.2294483184814453,0.028925584629178047,1.619961142539978
26,0.028187481977511197,18.329879760742188,290666144.0,180.18896484375,179.91290283203125,165.01025390625,3.2209224700927734,0.012563198804855347,1.6220526695251465
27,0.02748387400060892,14.829869270324707,263619712.0,180.49050903320312,178.82000732421875,164.8100128173828,3.2069432735443115,-0.0037702289409935474,1.619104266166687
28,0.02830455102957785,11.179476737976074,224691904.0,180.6461944580078,178.2206573486328,164.79244995117188,3.1896591186523438,-0.018880320712924004,1.6115765571594238
29,0.027627789007965475,6.904734134674072,183771040.0,180.6749725341797,178.4077911376953,164.98817443847656,3.171067476272583,-0.03151204437017441,1.600355625152588
30,0.02803438901901245,2.3234739303588867,135159104.0,180.5894012451172,179.52719116210938,165.4214630126953,3.153237819671631,-0.039305057376623154,1.5863194465637207
31,0.02720571996178478,5.29729700088501,86940904.0,180.4583740234375,180.97320556640625,166.12620544433594,3.1364054679870605,-0.04069901630282402,1.5723210573196411
32,0.027945131005253643,8.096463203430176,82502112.0,180.3353271484375,181.73782348632812,167.05947875976562,3.121738910675049,-0.03607247769832611,1.5603104829788208
33,0.02696877100970596,10.44125747680664,100847456.0,180.22727966308594,181.57766723632812,168.06309509277344,3.110027313232422,-0.026732932776212692,1.551491141319275
34,0.028260374965611845,11.107587814331055,103781512.0,180.1549835205078,180.80430603027344,168.923828125,3.1022870540618896,-0.014373643323779106,1.546398401260376
35,0.028218892985023558,10.589302062988281,103167384.0,180.1586456298828,180.0019989013672,169.41781616210938,3.1000473499298096,-0.0009037302224896848,1.5450102090835571
36,0.028485319984611124,9.160974502563477,107892920.0,180.21185302734375,179.5967254638672,169.44577026367188,3.1026668548583984,0.012104477733373642,1.5470798015594482
37,0.027433001960162073,6.951891899108887,105819408.0,180.2410888671875,179.8041534423828,168.91531372070312,3.109380006790161,0.022696003317832947,1.551455020904541
38,0.028304808016400784,4.568149566650391,88668136.0,180.20709228515625,180.34896850585938,167.89344787597656,3.119077444076538,0.029401665553450584,1.557508945465088
39,0.02816501399502158,4.044692039489746,66830136.0,180.12274169921875,180.743408203125,166.54026794433594,3.1301584243774414,0.031084606423974037,1.5641862154006958
40,0.027992203016765416,4.504924297332764,51802168.0,179.99560546875,180.6934051513672,165.1064453125,3.1410279273986816,0.02777961455285549,1.5706627368927002
41,0.028306543012149632,5.818487644195557,41168412.0,179.83050537109375,180.03945922851562,163.8968048095703,3.1502301692962646,0.020666006952524185,1.5760475397109985
42,0.027532885025721043,6.886798858642578,35542092.0,179.64845275878906,179.26747131347656,163.13241577148438,3.1572322845458984,0.011422740295529366,1.5796468257904053
43,0.028040610952302814,7.205400466918945,43859508.0,179.50430297851562,178.8714141845703,162.88162231445312,3.1624481678009033,0.0019296577665954828,1.581178903579712
44,0.027977852034382522,6.827234268188477,54549996.0,179.43516540527344,178.91720581054688,163.17271423339844,3.1654176712036133,-0.006178718991577625,1.580710530281067
45,0.027053728001192212,5.954727649688721,55049104.0,179.45806884765625,179.29078674316406,163.96287536621094,3.165707588195801,-0.011789649724960327,1.5785765647888184
46,0.027137369965203106,4.859144687652588,43888404.0,179.5829315185547,179.82662963867188,165.13377380371094,3.1630094051361084,-0.014257479459047318,1.5753087997436523
47,0.02762989600887522,3.585249423980713,28467966.0,179.7938690185547,180.18946838378906,166.52102661132812,3.1572258472442627,-0.013577030040323734,1.5717676877975464
48,0.028075391019228846,2.6187281608581543,17410784.0,180.04502868652344,180.1759796142578,167.79452514648438,3.1486175060272217,-0.0104605657979846,1.5689142942428589
49,0.027709371002856642,3.3532185554504395,14729511.0,180.27447509765625,179.94985961914062,168.6439666748047,3.138789176940918,-0.006017711013555527,1.5671045780181885
50,0.026956302986945957,3.9277796745300293,21754764.0,180.43809509277344,179.9196014404297,168.94398498535156,3.1304070949554443,-0.001466874498873949,1.5664646625518799
51,0.027339960972312838,4.520632743835449,29661140.0,180.5076141357422,180.24949645996094,168.67034912109375,3.124541997909546,0.002117813564836979,1.5667130947113037
52,0.028091906977351755,4.77893590927124,28243974.0,180.47137451171875,180.62319946289062,167.9390106201172,3.1217074394226074,0.004281588830053806,1.567838430404663
53,0.02774750703247264,4.524729251861572,22244786.0,180.34442138671875,180.67149353027344,166.9449005126953,3.122138500213623,0.004931642208248377,1.5695735216140747
54,0.02830684499349445,3.755906581878662,14129568.0,180.16209411621094,180.39556884765625,165.88662719726562,3.1253273487091064,0.004274275153875351,1.5715428590774536
55,0.027312929974868894,3.0393142700195312,8849735.0,179.9716339111328,179.98995971679688,165.0390167236328,3.131424903869629,0.002824136521667242,1.5731209516525269
56,0.027979462989605963,2.9907445907592773,9949298.0,179.8101348876953,179.78016662597656,164.57797241210938,3.1397593021392822,0.001314185676164925,1.5738565921783447
57,0.027972390002105385,2.4566593170166016,12158782.0,179.70655822753906,179.79037475585938,164.52496337890625,3.1486077308654785,0.00010754349204944447,1.5736433267593384
58,0.027033228951040655,2.77720308303833,13108746.0,179.67787170410156,179.82827758789062,164.8650665283203,3.155809164047241,-0.00041708332719281316,1.5726345777511597
59,0.027072569995652884,3.5795726776123047,12726113.0,179.71829223632812,179.69482421875,165.51922607421875,3.1591432094573975,-0.0002746520040091127,1.5714178085327148
60,0.0280188670149073,3.6344621181488037,9995860.0,179.8106231689453,179.55831909179688,166.2621612548828,3.1585452556610107,0.00017298042075708508,1.5700372457504272
61,0.027977093996014446,3.3253769874572754,8122744.5,179.92715454101562,179.5964813232422,166.90042114257812,3.1544721126556396,0.0005858064978383482,1.5688536167144775
62,0.027566967997699976,3.0860466957092285,7572467.5,180.03623962402344,179.84121704101562,167.26278686523438,3.1478073596954346,0.000675323186442256,1.568119764328003
63,0.028229236020706594,2.345064163208008,6521614.0,180.11648559570312,180.1230926513672,167.29335021972656,3.1401190757751465,0.0003360208938829601,1.568210244178772
64,0.028221619955729693,1.3658405542373657,5555587.5,180.15713500976562,180.28604125976562,167.031494140625,3.1330535411834717,-0.00036837562220171094,1.5692644119262695
65,0.027293701947201043,2.173377513885498,5033064.0,180.16143798828125,180.28530883789062,166.59765625,3.1284568309783936,-0.0010847573867067695,1.5708444118499756
66,0.02793275797739625,2.7186288833618164,5369927.5,180.1389923095703,180.2649688720703,166.13482666015625,3.1272830963134766,-0.0014337992761284113,1.5724338293075562
67,0.02728346799267456,2.906216621398926,6277284.5,180.09860229492188,180.2645263671875,165.79466247558594,3.1296226978302,-0.0013295813696458936,1.5734943151474
