itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028902633988764137,237.8771514892578,8582485504.0,191.8730926513672,180.74485778808594,151.8961181640625,3.5116240978240967,-0.0846414566040039,0.6016627550125122
2,0.0293632919783704,217.3505859375,7388804608.0,186.98529052734375,175.8267822265625,156.90042114257812,3.481314182281494,-0.03654547408223152,0.6513738036155701
3,0.029008392011746764,200.0124969482422,6451170816.0,182.35903930664062,171.97647094726562,161.85858154296875,3.4851326942443848,0.012448245659470558,0.7007818222045898
4,0.028906070976518095,189.93260192871094,5811259904.0,178.51553344726562,168.97235107421875,166.60519409179688,3.4894635677337646,0.06159573793411255,0.7500554919242859
5,0.029010214027948678,185.0631561279297,5504417280.0,176.08969116210938,166.75665283203125,170.82359313964844,3.5005762577056885,0.1078886091709137,0.7997921109199524
6,0.02878284698817879,183.20941162109375,5381711360.0,175.26101684570312,165.7301025390625,174.447509765625,3.518977165222168,0.14712469279766083,0.8499811291694641
7,0.029409000009763986,181.8164520263672,5291036160.0,175.81060791015625,165.6546173095703,177.30630493164062,3.531872034072876,0.18126487731933594,0.8997607231140137
8,0.030525016016326845,179.0060272216797,5144148992.0,177.36212158203125,166.34201049804688,179.40451049804688,3.5518853664398193,0.21130694448947906,0.9489436745643616
9,0.02986284001963213,176.74493408203125,4942386688.0,179.59762573242188,167.11427307128906,180.7428436279297,3.5484204292297363,0.23401521146297455,0.9989321827888489
10,0.030613843991886824,170.64089965820312,4669928448.0,182.3016357421875,168.10281372070312,181.34515380859375,3.5341262817382812,0.24876222014427185,1.0496844053268433
11,0.029344740032684058,162.2598114013672,4333104128.0,185.22364807128906,169.39064025878906,181.3813934326172,3.5117592811584473,0.25889086723327637,1.1006348133087158
12,0.0303133960114792,152.39813232421875,4008999424.0,188.04981994628906,171.05226135253906,180.81288146972656,3.4823904037475586,0.26104480028152466,1.1521425247192383
13,0.029819766990840435,140.80780029296875,3678454784.0,190.43289184570312,173.3829803466797,179.8116912841797,3.4473557472229004,0.2592257559299469,1.2031781673431396
14,0.029662064975127578,128.0380096435547,3351310080.0,192.06773376464844,176.18421936035156,178.55221557617188,3.40848708152771,0.25259730219841003,1.2534455060958862
15,0.029553016007412225,114.43553924560547,3014042368.0,192.66172790527344,179.2063446044922,177.04791259765625,3.3664638996124268,0.23943601548671722,1.3033521175384521
16,0.029004379000980407,99.77232360839844,2665921792.0,192.22608947753906,182.27182006835938,175.3630828857422,3.3237686157226562,0.2204645723104477,1.3532317876815796
17,0.029049897973891348,84.54803466796875,2292018432.0,190.9900360107422,184.94894409179688,173.4999542236328,3.2798984050750732,0.19731014966964722,1.4021763801574707
18,0.028826504945755005,69.12388610839844,1896390144.0,189.18191528320312,187.0690155029297,171.53619384765625,3.2347681522369385,0.17018857598304749,1.4509828090667725
