itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03138189995661378,157.1131591796875,4943576064.0,179.43528747558594,192.95680236816406,153.00225830078125,3.575507164001465,0.1559848189353943,2.303553581237793
2,0.030820782005321234,160.04624938964844,4987524608.0,175.17791748046875,190.20330810546875,157.4607391357422,3.6192409992218018,0.11926157772541046,2.266671895980835
3,0.030166751006618142,149.87632751464844,4688905216.0,172.4294891357422,186.70188903808594,161.26519775390625,3.6573333740234375,0.0836348906159401,2.2248826026916504
4,0.029806684993673116,140.70755004882812,4499738112.0,172.02964782714844,183.65789794921875,164.24217224121094,3.6911909580230713,0.05656653270125389,2.1803781986236572
5,0.03127176099224016,133.2310791015625,4306721792.0,173.09307861328125,181.0752716064453,165.7631378173828,3.7236220836639404,0.05788751319050789,2.133969783782959
6,0.03222318599000573,129.55426025390625,4045184768.0,174.99664306640625,179.32994079589844,165.5635986328125,3.7570536136627197,0.0675041526556015,2.0862233638763428
7,0.030930910957977176,127.7418441772461,3734802432.0,177.26133728027344,178.3150177001953,164.72030639648438,3.784492015838623,0.0868038609623909,2.037489414215088
8,0.032026499044150114,127.45035552978516,3418466304.0,179.3964080810547,177.12989807128906,163.51853942871094,3.8109426498413086,0.1095607802271843,1.9881287813186646
9,0.032531937991734594,130.2620086669922,3132436480.0,181.0456085205078,175.2159881591797,162.31613159179688,3.8392715454101562,0.1253790706396103,1.9389938116073608
10,0.032582600018940866,135.3457489013672,2837902592.0,182.26036071777344,172.5887451171875,161.43504333496094,3.8725650310516357,0.13561634719371796,1.889772653579712
11,0.031956402002833784,142.04327392578125,2570254848.0,183.15853881835938,169.80142211914062,160.4404754638672,3.9045073986053467,0.14178802073001862,1.8405466079711914
12,0.03185770398704335,149.166015625,2341084160.0,181.7489776611328,167.30459594726562,159.25534057617188,3.941889524459839,0.15228034555912018,1.7918472290039062
13,0.030852432013489306,157.89125061035156,2172221184.0,180.88186645507812,165.70712280273438,157.7859344482422,3.9770796298980713,0.16511158645153046,1.743531584739685
14,0.031702723004855216,166.86599731445312,2125994496.0,180.19091796875,165.43968200683594,156.2941436767578,4.006699085235596,0.1814432442188263,1.6994107961654663
15,0.03193969797575846,174.89599609375,2222844416.0,180.21885681152344,165.9884796142578,155.0780029296875,4.0225043296813965,0.1872943490743637,1.6612132787704468
16,0.0325131100253202,179.0951385498047,2279857408.0,180.89602661132812,167.15968322753906,154.62673950195312,4.038512229919434,0.1912909895181656,1.6304912567138672
17,0.032421495008748025,182.3599853515625,2252871424.0,182.52493286132812,168.78038024902344,154.69522094726562,4.058846950531006,0.18651323020458221,1.6040024757385254
18,0.0315462970174849,184.89651489257812,2163964160.0,184.76927185058594,170.32156372070312,155.14334106445312,4.08126974105835,0.1793866604566574,1.58339262008667
19,0.031493740039877594,187.61354064941406,2073003904.0,187.3719024658203,171.71151733398438,155.79141235351562,4.102778434753418,0.1638236939907074,1.5659236907958984
20,0.03177048795623705,189.68914794921875,2000992512.0,190.05294799804688,172.52285766601562,157.1735076904297,4.124417781829834,0.13675394654273987,1.5506311655044556
21,0.030967583996243775,190.7971954345703,1963700992.0,192.30795288085938,173.00791931152344,158.86753845214844,4.1417107582092285,0.10490317642688751,1.5382572412490845
22,0.03199667000444606,190.75234985351562,1933466752.0,194.0941162109375,173.02044677734375,161.14906311035156,4.158051490783691,0.06743130832910538,1.5285961627960205
23,0.03171111596748233,189.7879638671875,1862619264.0,195.20401000976562,172.7406005859375,163.93780517578125,4.176077365875244,0.02663133107125759,1.5218555927276611
24,0.032691650034394115,188.38455200195312,1795544960.0,195.49082946777344,172.5626678466797,167.04400634765625,4.190732955932617,-0.014241944998502731,1.5182503461837769
25,0.03187667700694874,185.96311950683594,1782193536.0,194.9693145751953,173.04896545410156,170.315185546875,4.194887161254883,-0.05174912139773369,1.5161198377609253
26,0.03117064101388678,181.85719299316406,1761701120.0,193.90423583984375,174.40994262695312,173.49551391601562,4.189157485961914,-0.07870130240917206,1.5150771141052246
27,0.03222908201860264,177.38177490234375,1704450816.0,192.63671875,176.37371826171875,176.60885620117188,4.181338787078857,-0.09747709333896637,1.5147838592529297
28,0.03208873001858592,174.0316162109375,1706586496.0,191.4860382080078,178.6193389892578,179.47445678710938,4.182130813598633,-0.10561151057481766,1.515118956565857
29,0.03087716700974852,173.9691925048828,1742288256.0,190.89137268066406,180.67869567871094,181.79641723632812,4.192251205444336,-0.10471189767122269,1.5154703855514526
30,0.029506621009204537,176.9668731689453,1745738880.0,190.97238159179688,182.17881774902344,183.95957946777344,4.213644504547119,-0.09936884790658951,1.5144765377044678
31,0.029755851021036506,182.74786376953125,1716122240.0,191.2816162109375,182.99017333984375,185.96388244628906,4.233415603637695,-0.08881288766860962,1.51295006275177
32,0.03033270000014454,188.98016357421875,1656545792.0,192.0497589111328,183.379638671875,187.33851623535156,4.260181903839111,-0.07558285444974899,1.5110424757003784
33,0.03007525799330324,196.25027465820312,1597845760.0,193.0409698486328,183.3968048095703,188.55319213867188,4.287642955780029,-0.06010391563177109,1.508140206336975
34,0.031089622003491968,203.8872528076172,1555582976.0,193.95681762695312,183.32655334472656,189.3748321533203,4.314505577087402,-0.04460427910089493,1.5016642808914185
35,0.030141517985612154,211.20849609375,1542112384.0,194.50704956054688,183.36380004882812,189.72068786621094,4.336976528167725,-0.029938412830233574,1.493243932723999
36,0.03170125500764698,217.28916931152344,1559167360.0,194.6610870361328,183.54598999023438,189.7521209716797,4.354070663452148,-0.017679613083600998,1.4846091270446777
37,0.029997611010912806,221.8372344970703,1582932480.0,194.24610900878906,183.8653106689453,189.3928985595703,4.3643012046813965,-0.011591443791985512,1.4736902713775635
38,0.030949226988013834,224.06942749023438,1576326528.0,193.3331298828125,184.22427368164062,189.3942108154297,4.368990898132324,-0.009241802617907524,1.4615604877471924
39,0.03089680802077055,225.13966369628906,1553806976.0,192.1963348388672,184.4692840576172,189.36343383789062,4.371424674987793,-0.011402001604437828,1.4495035409927368
40,0.030636538052931428,225.1832733154297,1535804288.0,191.01072692871094,184.537841796875,189.29144287109375,4.373441696166992,-0.017736196517944336,1.4383124113082886
41,0.030539508967194706,224.54327392578125,1535936256.0,189.996826171875,184.60382080078125,188.63072204589844,4.376232147216797,-0.026217039674520493,1.4297562837600708
42,0.030633354966994375,223.194580078125,1554943744.0,189.33653259277344,184.6922149658203,187.51376342773438,4.379483222961426,-0.03386068716645241,1.4249227046966553
43,0.03067575697787106,221.59898376464844,1568021248.0,189.10107421875,184.73260498046875,186.40573120117188,4.3855671882629395,-0.04020177572965622,1.4236688613891602
44,0.029800629999954253,220.5721435546875,1570935296.0,189.08282470703125,184.70037841796875,185.07049560546875,4.392660617828369,-0.04531575366854668,1.4234800338745117
45,0.030170093988999724,219.67507934570312,1570827776.0,189.3094024658203,184.47581481933594,183.8757781982422,4.3996124267578125,-0.04866970330476761,1.4258860349655151
46,0.03079276398057118,219.08172607421875,1564085760.0,189.78952026367188,184.1429901123047,182.88694763183594,4.406183242797852,-0.04791712760925293,1.4315366744995117
47,0.029916582978330553,219.15785217285156,1556359808.0,190.3386993408203,183.69761657714844,181.10757446289062,4.410708427429199,-0.04433860629796982,1.4444712400436401
48,0.02923778200056404,218.46511840820312,1557730176.0,190.74160766601562,183.17755126953125,180.2181396484375,4.4136061668396,-0.03951230272650719,1.4572291374206543
49,0.0314140219707042,218.45538330078125,1564867456.0,190.89451599121094,182.75131225585938,180.13966369628906,4.411917209625244,-0.034263383597135544,1.468998670578003
50,0.030719724018126726,218.45001220703125,1567834752.0,190.75253295898438,182.57208251953125,180.64894104003906,4.40509557723999,-0.02848758175969124,1.479114294052124
51,0.030703210970386863,218.18280029296875,1559113344.0,190.3608856201172,182.67372131347656,181.50851440429688,4.393126964569092,-0.02355654165148735,1.4861700534820557
52,0.03076354501536116,217.35984802246094,1542522624.0,189.8677520751953,182.91622924804688,182.48451232910156,4.378435134887695,-0.0206935815513134,1.49039888381958
53,0.030440650007221848,216.0535888671875,1536011648.0,189.46568298339844,183.03952026367188,183.76763916015625,4.363295555114746,-0.02284904755651951,1.491432547569275
54,0.031107901013456285,214.45782470703125,1535603712.0,189.34999084472656,183.15274047851562,184.9477996826172,4.350042343139648,-0.027007104828953743,1.4915320873260498
55,0.030270087998360395,212.9822540283203,1543359360.0,189.6543426513672,183.18927001953125,186.26345825195312,4.339183807373047,-0.029863806441426277,1.4918980598449707
56,0.030641405028291047,212.322509765625,1546704256.0,190.35787963867188,183.23095703125,187.49288940429688,4.332122802734375,-0.03365767374634743,1.4931612014770508
57,0.030770409968681633,212.15773010253906,1542196480.0,191.4335479736328,183.32366943359375,188.24041748046875,4.328526496887207,-0.03577103838324547,1.4945781230926514
58,0.0306426789611578,212.45887756347656,1528317696.0,192.56927490234375,183.52810668945312,188.91217041015625,4.325407028198242,-0.037199802696704865,1.4923590421676636
59,0.030738828994799405,213.05043029785156,1522996224.0,193.61888122558594,183.7808074951172,189.0453643798828,4.322585105895996,-0.03923768550157547,1.4885600805282593
60,0.03080621501430869,213.1915740966797,1526392448.0,194.2386016845703,183.96885681152344,188.9810333251953,4.318324565887451,-0.04305896908044815,1.4830292463302612
61,0.030747762008104473,212.59190368652344,1531713408.0,194.58290100097656,183.99224853515625,189.31582641601562,4.315514087677002,-0.04748852923512459,1.4751564264297485
62,0.03069865395082161,212.40249633789062,1532244352.0,194.6197052001953,183.83111572265625,189.26539611816406,4.312756061553955,-0.049531836062669754,1.4672045707702637
