itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027685656037647277,95.27469635009766,6473163264.0,157.36082458496094,187.11354064941406,161.37969970703125,2.9025392532348633,0.15837198495864868,1.0318704843521118
2,0.028077844996005297,74.76640319824219,5462642688.0,162.34861755371094,182.23680114746094,165.44015502929688,2.853224992752075,0.19315887987613678,1.0819063186645508
3,0.027876493986696005,51.81543731689453,4459051008.0,167.30616760253906,177.30332946777344,164.8393096923828,2.8039987087249756,0.23444560170173645,1.1318830251693726
4,0.028666719037573785,29.899642944335938,3474238720.0,172.1896209716797,172.77647399902344,163.6752166748047,2.7550530433654785,0.2786570191383362,1.182011365890503
5,0.02955325902439654,14.08074951171875,2850608128.0,176.7924346923828,171.356689453125,163.32406616210938,2.7140564918518066,0.3184834122657776,1.2319769859313965
6,0.029704609012696892,27.668493270874023,2613379840.0,180.7941131591797,172.3003692626953,162.90806579589844,2.684006929397583,0.33443528413772583,1.2808431386947632
7,0.030053097987547517,39.164710998535156,2451768064.0,183.91085815429688,174.44711303710938,162.8440399169922,2.66347336769104,0.33040574193000793,1.328832745552063
8,0.03031858103349805,48.39494323730469,2252930816.0,185.9683074951172,177.32980346679688,163.26150512695312,2.654688596725464,0.3125821053981781,1.3750464916229248
9,0.030241408967413008,55.544734954833984,2001173632.0,187.12132263183594,180.59860229492188,163.6441192626953,2.6503043174743652,0.2860233783721924,1.4201242923736572
10,0.03002568200463429,62.547271728515625,1729546752.0,187.4811248779297,183.9918975830078,164.1725616455078,2.651092529296875,0.2537524402141571,1.4631906747817993
11,0.030323562037665397,69.21455383300781,1489802240.0,187.28152465820312,187.2266845703125,165.15234375,2.6544947624206543,0.2162047177553177,1.5027133226394653
12,0.03022040700307116,75.4952163696289,1330586496.0,186.87596130371094,189.9730987548828,166.59979248046875,2.6635570526123047,0.17532305419445038,1.5377540588378906
13,0.029858750000130385,80.61770629882812,1261976448.0,186.5115203857422,192.042236328125,168.41627502441406,2.679548501968384,0.1330043077468872,1.5682363510131836
14,0.03003860602620989,84.14350891113281,1244516096.0,186.34262084960938,193.2478790283203,170.56362915039062,2.7042770385742188,0.09156142175197601,1.594363808631897
15,0.030045168998185545,85.57642364501953,1222987776.0,186.39390563964844,193.66091918945312,172.53060913085938,2.7351200580596924,0.04960015043616295,1.6147555112838745
16,0.03003848798107356,85.09449005126953,1192082048.0,186.60934448242188,193.3485107421875,174.22149658203125,2.770932912826538,0.010150494985282421,1.6295685768127441
17,0.030213014979381114,82.8629379272461,1148337536.0,186.87374877929688,192.37857055664062,175.2924041748047,2.8105971813201904,-0.0258098803460598,1.6374844312667847
18,0.02950747002614662,78.77815246582031,1074273024.0,187.06398010253906,190.8691864013672,175.24490356445312,2.852668046951294,-0.056582529097795486,1.639241099357605
19,0.03028173599159345,72.87173461914062,971784576.0,187.0990753173828,189.01980590820312,174.71768188476562,2.8963675498962402,-0.08182284235954285,1.6363203525543213
20,0.029102016997057945,65.85692596435547,873630464.0,186.8437957763672,186.9798583984375,174.549560546875,2.9420864582061768,-0.09815780073404312,1.6303359270095825
21,0.030049006978515536,58.054901123046875,775890432.0,186.26416015625,184.91387939453125,174.37049865722656,2.988952875137329,-0.10454641282558441,1.6220712661743164
22,0.027777969022281468,49.32503128051758,661525824.0,185.3295440673828,182.99488830566406,174.0833282470703,3.0374395847320557,-0.10171549022197723,1.6129411458969116
23,0.028354787034913898,39.609275817871094,520035232.0,184.08349609375,181.27972412109375,172.91802978515625,3.086510181427002,-0.0912308469414711,1.6020474433898926
24,0.0282018450088799,28.581541061401367,362350272.0,182.59796142578125,179.83924865722656,171.08120727539062,3.134986400604248,-0.07461089640855789,1.590110182762146
25,0.02767723600845784,17.150676727294922,222942320.0,181.00579833984375,178.77212524414062,168.60623168945312,3.179983615875244,-0.05274860933423042,1.5774662494659424
26,0.028553982032462955,9.341089248657227,135068272.0,179.43511962890625,178.0520477294922,165.95249938964844,3.2178385257720947,-0.027185751125216484,1.5648846626281738
27,0.027674711018335074,13.58673095703125,124482928.0,178.04931640625,177.59176635742188,163.77452087402344,3.2447962760925293,-0.00014550038031302392,1.5543248653411865
28,0.027104146021883935,22.245887756347656,185145840.0,177.03488159179688,177.24769592285156,162.67039489746094,3.2607192993164062,0.02585016004741192,1.5469051599502563
29,0.027473947033286095,28.96832275390625,263447536.0,176.49609375,176.96604919433594,162.4180145263672,3.2661564350128174,0.04854773357510567,1.5429521799087524
30,0.02824948896886781,32.88766098022461,320938496.0,176.43234252929688,176.78627014160156,162.64163208007812,3.262650728225708,0.06640905141830444,1.5415183305740356
31,0.028612002031877637,34.25952911376953,343644576.0,176.7725372314453,176.73150634765625,162.82911682128906,3.252561092376709,0.07878427952528,1.542386531829834
32,0.02834159997291863,33.703857421875,336252864.0,177.41233825683594,176.8409881591797,162.75851440429688,3.237107515335083,0.08479805290699005,1.54518461227417
33,0.02806022099684924,31.510000228881836,304897696.0,178.2093505859375,177.15663146972656,162.1333465576172,3.2183218002319336,0.08425212651491165,1.5487724542617798
34,0.02727921400219202,28.36944580078125,262543664.0,179.0256805419922,177.68629455566406,161.39999389648438,3.197692632675171,0.07711300253868103,1.5525314807891846
35,0.027374092023819685,24.397884368896484,211634752.0,179.780517578125,178.4358367919922,161.1612548828125,3.1769747734069824,0.06409452855587006,1.555992841720581
36,0.027468847983982414,19.42684555053711,158616304.0,180.3621368408203,179.27552795410156,161.8655548095703,3.156320095062256,0.0468374565243721,1.559158205986023
