itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031856628018431365,140.36697387695312,9397913600.0,189.1405792236328,167.4379119873047,141.48785400390625,3.810955047607422,-0.7069211006164551,2.561845064163208
2,0.03290956298587844,142.7239532470703,8911470592.0,193.83621215820312,169.8753204345703,145.46173095703125,3.8604230880737305,-0.6568817496299744,2.5240111351013184
3,0.031793583009857684,146.56973266601562,8401350144.0,192.3675994873047,171.1326904296875,149.88461303710938,3.902919292449951,-0.6067357659339905,2.5122926235198975
4,0.03258798300521448,151.3905029296875,7793946112.0,189.52322387695312,173.36367797851562,154.43887329101562,3.9208765029907227,-0.5568646788597107,2.5039618015289307
5,0.03192152100382373,151.97463989257812,7116237312.0,186.2346649169922,176.0007781982422,159.12484741210938,3.9318058490753174,-0.5075590014457703,2.478773355484009
6,0.032748316996730864,148.31600952148438,6496013824.0,182.8168182373047,179.3713836669922,163.93231201171875,3.9316909313201904,-0.4609687030315399,2.4682507514953613
7,0.032147156016435474,144.76715087890625,6023403008.0,179.19839477539062,182.67491149902344,168.33114624023438,3.9489614963531494,-0.4130934476852417,2.4619851112365723
8,0.03353847598191351,150.76051330566406,5549211648.0,175.9846649169922,185.6864776611328,172.84530639648438,3.9778530597686768,-0.37019577622413635,2.4660370349884033
9,0.03187409701058641,165.69879150390625,5309937152.0,173.66026306152344,188.9154815673828,177.24827575683594,4.0103631019592285,-0.3346420228481293,2.4546663761138916
10,0.03305734699824825,177.93585205078125,5238054912.0,171.7768096923828,192.47015380859375,181.4661102294922,4.042252063751221,-0.30544915795326233,2.4342565536499023
11,0.03302225301740691,188.12652587890625,5218763264.0,170.4086151123047,195.99325561523438,185.06838989257812,4.078491687774658,-0.28184974193573,2.408177614212036
12,0.032086702005472034,197.14529418945312,5170425856.0,169.13623046875,198.6303253173828,187.84242248535156,4.109273910522461,-0.2610320746898651,2.374659538269043
13,0.034025077999103814,203.16250610351562,5219289088.0,167.05397033691406,200.58151245117188,190.16949462890625,4.112178325653076,-0.24461357295513153,2.336010456085205
14,0.03134794102516025,203.70989990234375,5093193216.0,165.03753662109375,201.94432067871094,192.15809631347656,4.107259273529053,-0.22943298518657684,2.2949070930480957
15,0.0321003160206601,202.27743530273438,5057871872.0,164.57598876953125,203.2168731689453,193.3076934814453,4.115549087524414,-0.21586693823337555,2.2507550716400146
16,0.0320131600019522,201.3756866455078,4934543872.0,165.39260864257812,204.36398315429688,194.0105438232422,4.130577087402344,-0.20486611127853394,2.2045538425445557
17,0.03180116100702435,200.5379180908203,4826762752.0,166.07611083984375,204.7493438720703,194.52784729003906,4.131719589233398,-0.19392432272434235,2.1581051349639893
18,0.0315089049981907,197.3697509765625,4740348416.0,166.46739196777344,204.53285217285156,194.99171447753906,4.119897365570068,-0.18427520990371704,2.1100070476531982
19,0.03149849199689925,191.9586639404297,4571249152.0,166.9658203125,203.84487915039062,195.28468322753906,4.103506565093994,-0.17404599487781525,2.0625925064086914
20,0.032260607986245304,185.9254913330078,4487862272.0,168.64242553710938,202.96263122558594,195.60092163085938,4.0949530601501465,-0.165912926197052,2.018183469772339
21,0.03174982103519142,181.1613006591797,4366194688.0,171.03981018066406,201.5957489013672,195.77862548828125,4.092540264129639,-0.15712003409862518,1.977738380432129
22,0.03173911297926679,177.66650390625,4182408960.0,173.81118774414062,199.79627990722656,195.70066833496094,4.089696407318115,-0.14646786451339722,1.9428318738937378
23,0.0321462019928731,174.65676879882812,4028922112.0,176.7277069091797,197.49818420410156,195.4443817138672,4.085268974304199,-0.13370351493358612,1.9129420518875122
24,0.031730476999655366,171.99166870117188,3785551360.0,180.10281372070312,194.74398803710938,195.0063018798828,4.082902431488037,-0.12145090848207474,1.8817006349563599
25,0.031771840003784746,169.74208068847656,3472750336.0,183.7886962890625,191.63656616210938,194.37022399902344,4.0821614265441895,-0.10935316979885101,1.8497401475906372
26,0.031514175003394485,168.21290588378906,3164081408.0,187.4175567626953,188.30638122558594,193.458984375,4.083959102630615,-0.09693523496389389,1.8174645900726318
27,0.032305129047017545,167.78697204589844,2897944064.0,190.76589965820312,184.7824249267578,192.2263641357422,4.085346221923828,-0.08522354066371918,1.7800759077072144
28,0.03176368499407545,167.8148193359375,2636977152.0,193.44528198242188,181.1739501953125,190.70228576660156,4.084890842437744,-0.07511348277330399,1.736689567565918
29,0.03151560894912109,167.99525451660156,2395338496.0,195.5400848388672,177.9680938720703,188.79550170898438,4.084252834320068,-0.06403771787881851,1.6889721155166626
30,0.03147038002498448,168.9136962890625,2168150272.0,196.9252471923828,175.53848266601562,186.43934631347656,4.084197998046875,-0.05235394090414047,1.6386481523513794
31,0.031404055014718324,170.36953735351562,1978831104.0,197.569091796875,174.11203002929688,183.74172973632812,4.083277225494385,-0.03957119956612587,1.587084412574768
32,0.03111214202363044,171.9798583984375,1831187840.0,197.5447998046875,173.6432647705078,180.8386993408203,4.079432487487793,-0.026047321036458015,1.536498785018921
33,0.03114598203683272,173.24679565429688,1757238272.0,197.00634765625,173.72059631347656,177.93023681640625,4.076351642608643,-0.013808098621666431,1.490983009338379
34,0.03180128498934209,174.4378662109375,1786646400.0,196.07754516601562,174.22117614746094,175.38853454589844,4.073040008544922,-0.0038626461755484343,1.452061414718628
35,0.03143928502686322,175.26409912109375,1871622784.0,195.01629638671875,174.87400817871094,173.24429321289062,4.07034158706665,0.0035979493986815214,1.4232584238052368
36,0.031733879004605114,175.6330108642578,1967417472.0,193.8925018310547,175.49075317382812,171.4513702392578,4.068576335906982,0.008975531905889511,1.4045524597167969
37,0.031141154991928488,175.5034942626953,2045619840.0,192.7848358154297,175.89781188964844,170.04605102539062,4.068065643310547,0.012229098938405514,1.3949506282806396
38,0.03155256900936365,174.9676513671875,2094779648.0,191.83583068847656,176.0808868408203,168.99087524414062,4.068723201751709,0.013902737759053707,1.3931646347045898
39,0.03158839204115793,174.20343017578125,2112402048.0,190.99130249023438,175.94863891601562,168.19436645507812,4.069992542266846,0.01409004908055067,1.3990874290466309
40,0.0325373979867436,173.074951171875,2099771648.0,190.3487548828125,175.67916870117188,167.6427764892578,4.072329998016357,0.013513743877410889,1.410469651222229
41,0.03157509700395167,171.94317626953125,2065675520.0,190.00465393066406,175.19940185546875,167.37579345703125,4.076537609100342,0.011305560357868671,1.427757740020752
42,0.031419267994351685,170.94424438476562,2005344768.0,190.0027618408203,174.60032653808594,167.39566040039062,4.081303596496582,0.007853779010474682,1.448838472366333
43,0.03119307296583429,170.1208953857422,1931454720.0,190.33181762695312,173.93511962890625,167.6575469970703,4.0867228507995605,0.004008874297142029,1.4737995862960815
44,0.03069725399836898,169.5832061767578,1846284288.0,190.9690399169922,173.33688354492188,168.0338134765625,4.093135833740234,0.0002144147438229993,1.5012224912643433
45,0.030343087040819228,169.46780395507812,1763441024.0,191.79098510742188,172.92750549316406,168.6114959716797,4.100039482116699,-0.004340067971497774,1.5289874076843262
46,0.030339437013026327,169.59458923339844,1698535296.0,192.744140625,172.8183135986328,169.28817749023438,4.107793807983398,-0.00951810646802187,1.555985689163208
47,0.03049857896985486,169.99017333984375,1664544512.0,193.56216430664062,172.941162109375,170.03407287597656,4.114768981933594,-0.01404025498777628,1.5814101696014404
48,0.030805895978119224,170.3954620361328,1670524928.0,194.28421020507812,173.32638549804688,170.90713500976562,4.120294094085693,-0.018224500119686127,1.6035352945327759
49,0.03072572301607579,170.74786376953125,1698927488.0,194.44830322265625,173.92019653320312,171.63619995117188,4.123952388763428,-0.020518233999609947,1.6224400997161865
50,0.030768255004659295,170.6771697998047,1733869056.0,194.16526794433594,174.66647338867188,172.09414672851562,4.126208782196045,-0.02142009139060974,1.63640296459198
51,0.030987082980573177,170.2558135986328,1757265536.0,193.39979553222656,175.45799255371094,172.6256866455078,4.12627649307251,-0.02123226784169674,1.6428791284561157
52,0.030977240996435285,169.44924926757812,1750496896.0,192.273193359375,176.12640380859375,173.30189514160156,4.12559175491333,-0.020195553079247475,1.6430644989013672
53,0.031795918999705464,168.61692810058594,1732190208.0,191.1477508544922,176.51609802246094,173.95278930664062,4.125000476837158,-0.01851898804306984,1.6387717723846436
54,0.03004870004951954,168.12591552734375,1730063104.0,190.28099060058594,176.64468383789062,174.65318298339844,4.125675201416016,-0.015721511095762253,1.6314059495925903
55,0.03192592901177704,168.43165588378906,1719656448.0,189.88133239746094,176.48367309570312,175.39114379882812,4.12833309173584,-0.012178229168057442,1.619725227355957
56,0.029878636996727437,169.77149963378906,1703917952.0,189.89170837402344,176.28091430664062,176.047119140625,4.134298801422119,-0.008311170153319836,1.6063973903656006
57,0.03227501700166613,172.0262908935547,1684171776.0,190.36695861816406,176.12095642089844,176.7622833251953,4.143233776092529,-0.004680640529841185,1.5908070802688599
58,0.03089637798257172,175.17807006835938,1651947392.0,191.0826416015625,176.046142578125,177.3052520751953,4.154761791229248,-0.0008520244737155735,1.575173258781433
59,0.03180299000814557,178.8249053955078,1625665152.0,192.0593719482422,176.1727294921875,177.6817169189453,4.1677446365356445,0.0019533326849341393,1.5599212646484375
60,0.0313229929888621,182.61956787109375,1595140096.0,193.1947784423828,176.533203125,178.058349609375,4.18262243270874,0.004597163293510675,1.5464516878128052
61,0.031540348019916564,186.72959899902344,1584624640.0,194.1261749267578,177.00254821777344,178.17164611816406,4.198287487030029,0.006866917945444584,1.5341980457305908
62,0.03096576000098139,190.5701904296875,1628254592.0,194.15579223632812,177.36508178710938,178.2579803466797,4.206676006317139,0.007036920636892319,1.5239081382751465
63,0.031716851983219385,192.3101806640625,1645343232.0,193.6193389892578,177.65475463867188,178.40309143066406,4.212438583374023,0.004675051663070917,1.5135869979858398
64,0.031006446050014347,192.9810333251953,1632750976.0,192.41400146484375,177.97222900390625,178.06124877929688,4.211138725280762,0.0036067520268261433,1.502349853515625
65,0.030517553037498146,191.99853515625,1609876992.0,191.10107421875,178.2140350341797,177.8204803466797,4.20605993270874,0.0011353447334840894,1.4945563077926636
66,0.030221371969673783,190.16741943359375,1600863616.0,189.81214904785156,178.4326934814453,178.09463500976562,4.2034502029418945,-0.0037849750369787216,1.489094614982605
