itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02957412600517273,238.55401611328125,8412990976.0,155.37835693359375,158.37448120117188,165.7642059326172,3.167874813079834,0.687727153301239,0.5959961414337158
2,0.029966760019306093,220.26080322265625,7522205696.0,160.38088989257812,161.45147705078125,166.4954071044922,3.117830276489258,0.7288410067558289,0.6458947658538818
3,0.03047633304959163,203.57203674316406,6757587456.0,165.0507354736328,162.78504943847656,163.8228759765625,3.072399854660034,0.7320387959480286,0.6930427551269531
4,0.030408328981138766,186.12701416015625,6162651648.0,169.6805419921875,165.0524139404297,160.21041870117188,3.0259971618652344,0.7286102175712585,0.7412232756614685
5,0.030760165012907237,168.30902099609375,5661663744.0,174.0472869873047,168.04965209960938,158.30538940429688,2.9848241806030273,0.7156949043273926,0.7902365326881409
6,0.030805538990534842,150.6165008544922,5386922496.0,177.85659790039062,171.7161865234375,157.19454956054688,2.953827142715454,0.6920619010925293,0.8371191024780273
7,0.030848858004901558,134.19674682617188,5183248384.0,181.0168914794922,175.7453155517578,156.46173095703125,2.9411685466766357,0.6607285141944885,0.8799435496330261
8,0.03140789701137692,121.45259094238281,4961027072.0,183.27294921875,179.98020935058594,155.64501953125,2.939195156097412,0.6242987513542175,0.9214838147163391
9,0.030746151984203607,111.95987701416016,4657976832.0,184.8002166748047,184.31520080566406,155.48655700683594,2.9412448406219482,0.5844001770019531,0.9634459614753723
10,0.030725727032404393,103.74952697753906,4309946880.0,185.843994140625,188.51699829101562,156.37600708007812,2.9431509971618652,0.5424659848213196,1.007004737854004
11,0.030809635005425662,95.52457427978516,3989124864.0,186.67852783203125,191.95339965820312,157.62379455566406,2.9469993114471436,0.49993467330932617,1.0505319833755493
12,0.03008417400997132,87.84437561035156,3758262272.0,187.3423614501953,193.01560974121094,158.8353271484375,2.948758363723755,0.45797261595726013,1.0957261323928833
13,0.03057842398993671,78.56460571289062,3513793024.0,187.96670532226562,192.95126342773438,160.15402221679688,2.9491307735443115,0.41730889678001404,1.1416915655136108
14,0.030669628991745412,68.5926513671875,3248898048.0,188.57327270507812,191.81268310546875,161.7884979248047,2.944600820541382,0.37787190079689026,1.1891148090362549
15,0.030374796013347805,57.37339782714844,2951455232.0,189.0178680419922,190.01983642578125,163.40135192871094,2.941161870956421,0.3386005759239197,1.2373460531234741
16,0.030142717994749546,46.269203186035156,2642651904.0,189.14686584472656,187.66455078125,164.60696411132812,2.93461012840271,0.3002123236656189,1.2863647937774658
17,0.031169069989118725,35.187835693359375,2292946176.0,188.8125457763672,185.15475463867188,165.1915740966797,2.925560235977173,0.2623443901538849,1.3356457948684692
18,0.029898081033024937,25.409523010253906,1954091392.0,187.9809112548828,182.7600555419922,165.51287841796875,2.916651964187622,0.22476215660572052,1.3850935697555542
19,0.030688218015711755,20.437789916992188,1614007168.0,186.67327880859375,180.874755859375,165.31622314453125,2.90824818611145,0.18776415288448334,1.4350398778915405
20,0.03057172300759703,22.936744689941406,1281507456.0,184.9465789794922,179.59246826171875,164.87742614746094,2.902872085571289,0.150907501578331,1.48578941822052
21,0.029882240982260555,28.5257511138916,938781056.0,182.94911193847656,179.0663604736328,164.51361083984375,2.903452157974243,0.11416278034448624,1.5362861156463623
22,0.030291511968243867,33.96686935424805,700842176.0,181.01116943359375,179.4872283935547,164.22927856445312,2.914210081100464,0.07876308262348175,1.5834376811981201
23,0.02986003499245271,37.79014205932617,638887040.0,179.44851684570312,180.74102783203125,164.00320434570312,2.9351909160614014,0.04552096128463745,1.6227238178253174
24,0.02975637698546052,40.184539794921875,654620160.0,178.4063262939453,182.5007781982422,164.26480102539062,2.9643962383270264,0.014336853288114071,1.6509032249450684
25,0.029476327006705105,40.77730178833008,691089664.0,177.87989807128906,184.3643798828125,165.04031372070312,2.9984793663024902,-0.013421528041362762,1.6665942668914795
26,0.030113609973341227,39.28594970703125,719112640.0,177.78773498535156,185.84861755371094,166.40023803710938,3.0356862545013428,-0.0370141826570034,1.6711899042129517
27,0.029206325008999556,35.79212951660156,709214976.0,178.05966186523438,186.72808837890625,168.3153076171875,3.074652671813965,-0.05586431175470352,1.6661691665649414
28,0.029876548040192574,30.74135971069336,662879872.0,178.64849853515625,186.68089294433594,170.44163513183594,3.1124179363250732,-0.0689559355378151,1.6542706489562988
29,0.02967799303587526,24.8341064453125,585087232.0,179.51016235351562,185.5993194580078,172.46115112304688,3.146388530731201,-0.07663897424936295,1.6375391483306885
30,0.029398287006188184,18.963943481445312,473305792.0,180.53541564941406,183.71664428710938,173.9755401611328,3.174785852432251,-0.0800926461815834,1.6173083782196045
31,0.029868762008845806,15.030917167663574,358125600.0,181.5535125732422,181.33685302734375,174.62515258789062,3.1967830657958984,-0.08023086190223694,1.5954232215881348
32,0.028940294054336846,16.08942985534668,308667936.0,182.35972595214844,178.96157836914062,174.1490478515625,3.2126286029815674,-0.0768173485994339,1.5740010738372803
33,0.029914690006989986,19.43201446533203,316002848.0,182.846435546875,177.004150390625,172.7808380126953,3.223214626312256,-0.07043870538473129,1.5548361539840698
34,0.029896108026150614,22.34381103515625,341794592.0,182.98251342773438,175.71612548828125,170.79080200195312,3.2286953926086426,-0.06146007776260376,1.5379717350006104
35,0.029460185032803565,24.30392074584961,369021344.0,182.75827026367188,175.2415771484375,168.53439331054688,3.2298355102539062,-0.050249069929122925,1.5251425504684448
36,0.030260085011832416,25.058834075927734,378147104.0,182.22601318359375,175.52810668945312,166.3769989013672,3.2266674041748047,-0.03740006312727928,1.5176881551742554
37,0.02976289897924289,24.53775978088379,355749984.0,181.45298767089844,176.34912109375,164.54043579101562,3.220412015914917,-0.023001501336693764,1.5167925357818604
38,0.03010392695432529,22.95796775817871,305360096.0,180.54701232910156,177.5137176513672,163.37515258789062,3.2116878032684326,-0.007538407575339079,1.5220952033996582
39,0.030419313989114016,20.573623657226562,232394320.0,179.6090087890625,178.7319793701172,162.9043426513672,3.2004306316375732,0.009033845737576485,1.5327537059783936
40,0.030014512012712657,17.67917251586914,155522480.0,178.77450561523438,179.807861328125,162.9713897705078,3.186783790588379,0.025600643828511238,1.5474013090133667
41,0.03020593704422936,14.938192367553711,107860968.0,178.1944122314453,180.43312072753906,163.54493713378906,3.1702332496643066,0.03983659669756889,1.5637409687042236
42,0.02914898400194943,12.976536750793457,96108184.0,177.88278198242188,180.65325927734375,164.37823486328125,3.152454137802124,0.050013355910778046,1.5796819925308228
43,0.0290893170167692,12.650957107543945,118174816.0,177.8171844482422,180.66580200195312,165.13389587402344,3.135498046875,0.05462637171149254,1.5922961235046387
44,0.02893404202768579,13.436446189880371,161565008.0,177.985595703125,180.70045471191406,165.54727172851562,3.121284008026123,0.05369892716407776,1.600199580192566
45,0.029772980022244155,14.129453659057617,189528336.0,178.36868286132812,180.8144073486328,165.57302856445312,3.110747814178467,0.04809660464525223,1.6024433374404907
46,0.02982289099600166,13.914687156677246,183252000.0,178.93423461914062,181.01840209960938,165.32850646972656,3.1039865016937256,0.038661956787109375,1.5990147590637207
47,0.028901443991344422,12.691025733947754,146575744.0,179.59371948242188,181.25013732910156,165.00083923339844,3.1012938022613525,0.026685399934649467,1.5910060405731201
48,0.02981808898039162,10.885934829711914,96130784.0,180.2646942138672,181.345947265625,164.88446044921875,3.1026461124420166,0.013172353617846966,1.5799182653427124
49,0.028940148011315614,8.784012794494629,54990324.0,180.84292602539062,181.1275634765625,165.19949340820312,3.1066887378692627,-0.0005606323247775435,1.5677623748779297
50,0.029917215986642987,7.272363662719727,40698268.0,181.21116638183594,180.62112426757812,165.86293029785156,3.1138246059417725,-0.012527587823569775,1.5579371452331543
51,0.02906461904058233,7.1646013259887695,56173748.0,181.34185791015625,179.96705627441406,166.8185272216797,3.1229772567749023,-0.021081365644931793,1.5525879859924316
52,0.029956720012705773,7.911056995391846,71969320.0,181.2551727294922,179.3076934814453,167.79302978515625,3.132925271987915,-0.025801584124565125,1.5521432161331177
53,0.028643581026699394,8.714279174804688,78253072.0,181.01202392578125,178.90475463867188,168.53878784179688,3.143172264099121,-0.027031058445572853,1.555670142173767
54,0.029610551020596176,8.73919677734375,74912128.0,180.6659698486328,178.88665771484375,168.81301879882812,3.1535725593566895,-0.025211229920387268,1.5619142055511475
55,0.029030022968072444,7.716360092163086,62021800.0,180.26324462890625,179.26979064941406,168.50152587890625,3.1624083518981934,-0.02083289995789528,1.569183349609375
56,0.029683491971809417,6.010045051574707,43195444.0,179.85520935058594,179.88885498046875,167.6676788330078,3.1682002544403076,-0.014474575407803059,1.5762015581130981
57,0.029590272984933108,4.418711185455322,31158110.0,179.5249786376953,180.4052734375,166.53982543945312,3.1698546409606934,-0.007120356895029545,1.581311583518982
58,0.030062574020121247,3.9155242443084717,36100716.0,179.325927734375,180.56861877441406,165.46279907226562,3.167125940322876,0.00019484327640384436,1.5835931301116943
59,0.0292197959497571,4.843294620513916,41433248.0,179.26637268066406,180.3462677001953,164.73304748535156,3.160734176635742,0.006693276111036539,1.5827324390411377
60,0.029626722971443087,5.501254558563232,36599096.0,179.3280487060547,179.8755340576172,164.42625427246094,3.1520843505859375,0.011887239292263985,1.578818440437317
61,0.029172612994443625,5.416136741638184,26574690.0,179.49058532714844,179.45240783691406,164.58929443359375,3.143202543258667,0.014988701790571213,1.5726975202560425
62,0.029179699020460248,4.5539984703063965,20650078.0,179.71820068359375,179.31124877929688,165.10072326660156,3.1359481811523438,0.015808770433068275,1.5657824277877808
63,0.029003161005675793,3.092745780944824,19885938.0,179.95657348632812,179.50460815429688,165.78843688964844,3.131376266479492,0.014371122233569622,1.5600452423095703
64,0.02961790398694575,1.3408203125,22168456.0,180.1448211669922,179.91917419433594,166.4484100341797,3.1292803287506104,0.011378621682524681,1.5573487281799316
