itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03167252999264747,170.2918701171875,8085720576.0,157.08340454101562,201.16653442382812,180.06076049804688,2.632077217102051,-0.3103523850440979,1.280745267868042
2,0.03069887199671939,147.85491943359375,6877425152.0,162.0896759033203,196.16160583496094,176.43882751464844,2.6785452365875244,-0.2603421211242676,1.3293415307998657
3,0.030818826984614134,126.15618133544922,5626825728.0,167.09881591796875,191.2212677001953,174.3164825439453,2.7263033390045166,-0.21019719541072845,1.3779376745224
4,0.029922122019343078,104.94005584716797,4296597504.0,172.0979461669922,186.41851806640625,173.3260498046875,2.77496600151062,-0.15988628566265106,1.426310420036316
5,0.029490256973076612,84.5373306274414,2984029440.0,177.05181884765625,182.287841796875,172.69906616210938,2.82419753074646,-0.10943347960710526,1.475435495376587
6,0.02887268696213141,66.10051727294922,1840863232.0,181.86767578125,179.52374267578125,172.0928497314453,2.874000072479248,-0.0590544156730175,1.5251762866973877
7,0.02862703602295369,52.43425369262695,1014151104.0,186.33023071289062,179.30519104003906,171.73968505859375,2.9242072105407715,-0.010098201222717762,1.5735106468200684
8,0.02790807595010847,44.88024139404297,670979904.0,189.8671417236328,180.6773681640625,170.7808837890625,2.9739952087402344,0.0345914252102375,1.6151155233383179
9,0.02833235397702083,41.7217903137207,823558272.0,191.7902374267578,182.4945068359375,168.91177368164062,3.0193142890930176,0.0722760483622551,1.6466749906539917
10,0.02874087996315211,42.261409759521484,1207889408.0,192.27806091308594,184.00144958496094,166.51112365722656,3.0585806369781494,0.10097607225179672,1.665038824081421
11,0.028094673005398363,44.06372833251953,1492481024.0,191.64476013183594,184.92860412597656,163.80471801757812,3.0903170108795166,0.12079428881406784,1.6721720695495605
12,0.028929183026775718,45.388545989990234,1586056064.0,190.19606018066406,185.05557250976562,161.2034454345703,3.114644765853882,0.13295388221740723,1.670097827911377
13,0.02799586101900786,45.453975677490234,1489477888.0,188.15345764160156,184.4405975341797,159.13516235351562,3.1319828033447266,0.13870880007743835,1.6597944498062134
14,0.028281538980081677,43.92870330810547,1249809792.0,185.7060546875,183.1038055419922,157.77920532226562,3.1441617012023926,0.13927897810935974,1.6437149047851562
15,0.028921297984197736,41.06416320800781,941348160.0,183.02359008789062,181.31553649902344,157.23922729492188,3.152301073074341,0.13567359745502472,1.6237914562225342
16,0.028097476984839886,37.37125778198242,650850240.0,180.28285217285156,179.42141723632812,158.02609252929688,3.1585443019866943,0.12681449949741364,1.601650595664978
17,0.02845983498264104,32.73569869995117,447416000.0,177.67759704589844,177.83340454101562,159.21197509765625,3.1635689735412598,0.11366631835699081,1.5779531002044678
18,0.027597525040619075,28.65125846862793,353200160.0,175.37240600585938,176.8226776123047,160.82833862304688,3.1679623126983643,0.09701019525527954,1.5543416738510132
19,0.027781768003478646,25.55008888244629,339502336.0,173.51327514648438,176.47145080566406,162.72816467285156,3.172635078430176,0.07776875048875809,1.531990647315979
