itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0313010269892402,96.19468688964844,3381580032.0,175.91603088378906,174.0078887939453,177.5476837158203,3.6453065872192383,-0.3041950464248657,1.440548062324524
2,0.03074133803602308,89.96043395996094,2619525120.0,180.51510620117188,177.86004638671875,179.3950958251953,3.6093785762786865,-0.25566715002059937,1.4787070751190186
3,0.029637902975082397,81.91600036621094,2210795776.0,184.07772827148438,179.73614501953125,179.3006134033203,3.567087411880493,-0.2085915356874466,1.5208208560943604
4,0.0301595070050098,73.2263412475586,1892302592.0,185.9110565185547,179.6312255859375,178.3450164794922,3.5219943523406982,-0.16276411712169647,1.5654798746109009
5,0.029330260993447155,63.65877914428711,1570258304.0,185.99818420410156,178.65528869628906,176.79434204101562,3.475198984146118,-0.11793869733810425,1.5993720293045044
6,0.028729009034577757,54.6558952331543,1276684288.0,184.86956787109375,177.2169189453125,174.37969970703125,3.4273879528045654,-0.07531404495239258,1.608798623085022
7,0.02893949195276946,47.161643981933594,974874688.0,183.04696655273438,175.6184539794922,171.39111328125,3.379415273666382,-0.035284657031297684,1.6043020486831665
8,0.0288172559812665,40.696998596191406,687866880.0,180.90365600585938,174.4636993408203,167.9027862548828,3.331076145172119,0.0008400249644182622,1.5867811441421509
9,0.029092954006046057,35.77977752685547,456607296.0,178.79226684570312,174.10287475585938,164.20419311523438,3.2830429077148438,0.03258444368839264,1.5640597343444824
10,0.027790252002887428,33.022544860839844,336594048.0,177.1258087158203,174.55201721191406,160.5433807373047,3.2363438606262207,0.05838141217827797,1.5411304235458374
11,0.028063147969078273,31.560501098632812,315321312.0,176.2115478515625,175.66246032714844,158.20370483398438,3.191948413848877,0.07864511013031006,1.5258907079696655
12,0.02845872094621882,29.0478458404541,347811776.0,176.1077117919922,177.1714324951172,157.6228485107422,3.1511569023132324,0.09356991946697235,1.5209420919418335
13,0.028167041018605232,24.833599090576172,371388544.0,176.66285705566406,178.7156524658203,158.47976684570312,3.115323066711426,0.1028934046626091,1.5242456197738647
14,0.02817601995775476,20.20903778076172,370670304.0,177.69696044921875,180.10964965820312,160.0794219970703,3.085606575012207,0.10623259097337723,1.534185528755188
15,0.028264799038879573,17.33318519592285,352609888.0,178.98802185058594,181.10797119140625,162.02822875976562,3.061283826828003,0.1033283993601799,1.549046516418457
16,0.02868168702116236,17.074199676513672,332165984.0,180.30703735351562,181.8382568359375,164.02284240722656,3.0427017211914062,0.09441246837377548,1.5654741525650024
17,0.027778349991422147,18.572254180908203,320616352.0,181.43270874023438,182.17471313476562,165.7183837890625,3.0295872688293457,0.08005643635988235,1.580474615097046
18,0.028503080015070736,21.209896087646484,315905312.0,182.21229553222656,182.2806854248047,166.7559051513672,3.0205605030059814,0.061185527592897415,1.589148998260498
