itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030286471010185778,176.20880126953125,15181606912.0,171.2042236328125,165.6724853515625,133.87574768066406,3.771744728088379,-0.9242915511131287,1.1155426502227783
2,0.0308114790241234,191.51486206054688,12857883648.0,167.0845489501953,162.3558807373047,130.2320098876953,3.7238659858703613,-0.8836729526519775,1.0654959678649902
3,0.03174752095947042,205.10704040527344,12627109888.0,163.85450744628906,159.8924102783203,127.31195831298828,3.6842057704925537,-0.8488543629646301,1.0624146461486816
4,0.03070995700545609,209.66917419433594,11535978496.0,160.03770446777344,157.90513610839844,125.12281799316406,3.641871929168701,-0.8122893571853638,1.0867069959640503
5,0.030218443018384278,209.10284423828125,11752947712.0,158.32046508789062,157.1177520751953,123.49036407470703,3.628422975540161,-0.7856154441833496,1.1189738512039185
6,0.03080748801585287,204.71157836914062,12222602240.0,157.2659912109375,157.2337646484375,122.38565063476562,3.6168606281280518,-0.7618964910507202,1.1543086767196655
7,0.030728743004146963,198.86949157714844,12101099520.0,156.65484619140625,158.09884643554688,121.6744384765625,3.607388496398926,-0.7406789660453796,1.1941715478897095
8,0.03031262499280274,191.5841827392578,11892486144.0,156.5792999267578,159.56700134277344,121.28121185302734,3.601383686065674,-0.7220496535301208,1.237156629562378
9,0.030056228046305478,183.1369171142578,11627281408.0,157.06849670410156,161.69088745117188,121.19791412353516,3.5947465896606445,-0.7063048481941223,1.2810935974121094
10,0.02967193495715037,174.09982299804688,11244819456.0,158.0183563232422,164.1532745361328,121.47058868408203,3.590209722518921,-0.6927862763404846,1.3265663385391235
11,0.030153705971315503,164.36302185058594,10760555520.0,159.32337951660156,166.97752380371094,121.9957275390625,3.588480234146118,-0.6809064745903015,1.3738878965377808
12,0.029795976995956153,153.9612274169922,10192265216.0,160.93212890625,170.05606079101562,122.85101318359375,3.5904905796051025,-0.6705735325813293,1.4226208925247192
13,0.02971224603243172,142.95301818847656,9632275456.0,162.6500244140625,173.22679138183594,123.90189361572266,3.5940096378326416,-0.6605333685874939,1.4717438220977783
14,0.029666082002222538,131.76638793945312,9094326272.0,164.43812561035156,176.40988159179688,125.07069396972656,3.599898099899292,-0.6505584120750427,1.520908236503601
15,0.03058782999869436,120.55160522460938,8630646784.0,166.33065795898438,179.49256896972656,126.29569244384766,3.608053207397461,-0.6406770944595337,1.5685957670211792
16,0.030031690024770796,109.68501281738281,8263672832.0,168.16085815429688,182.40170288085938,127.5463638305664,3.6187236309051514,-0.6308944225311279,1.6147565841674805
17,0.029922852001618594,99.33588409423828,7968274944.0,170.0234375,185.17510986328125,128.83596801757812,3.6303696632385254,-0.6208423376083374,1.656907320022583
18,0.030283738975413144,90.00080871582031,7747446272.0,171.8484344482422,187.7266845703125,130.2021942138672,3.6416778564453125,-0.6103162169456482,1.6910450458526611
19,0.030267752008512616,82.43011474609375,7613209088.0,173.6512451171875,190.0777587890625,131.60888671875,3.6539804935455322,-0.5996304750442505,1.7234714031219482
20,0.029450188972987235,75.79496002197266,7563204608.0,175.34230041503906,192.03224182128906,133.06471252441406,3.6635279655456543,-0.5886143445968628,1.7501469850540161
21,0.029880645975936204,70.71507263183594,7548686848.0,176.9088592529297,193.58856201171875,134.66026306152344,3.6712844371795654,-0.5773777365684509,1.7727161645889282
22,0.030639849021099508,66.77511596679688,7531166208.0,178.38548278808594,194.73355102539062,136.3383331298828,3.6770002841949463,-0.5660555958747864,1.7920955419540405
23,0.031006767007056624,63.73826599121094,7492469760.0,179.78134155273438,195.37937927246094,138.11639404296875,3.6807374954223633,-0.5544917583465576,1.8075220584869385
24,0.03032438800437376,61.414031982421875,7422479360.0,181.0711212158203,195.5836944580078,140.00466918945312,3.6823601722717285,-0.5427606105804443,1.8193213939666748
25,0.030547192960511893,59.48351287841797,7309968896.0,182.23342895507812,195.37820434570312,142.056396484375,3.681476593017578,-0.5307316184043884,1.8272432088851929
26,0.03107765398453921,57.61370086669922,7146612224.0,183.23728942871094,194.6985626220703,144.30686950683594,3.6765778064727783,-0.5181161761283875,1.8317352533340454
27,0.030525128997396678,55.29137420654297,6909350400.0,184.06790161132812,193.6576690673828,146.7847900390625,3.6682300567626953,-0.5049520134925842,1.834303379058838
28,0.029856898996513337,52.376617431640625,6609545216.0,184.7153778076172,192.07879638671875,149.51869201660156,3.65409255027771,-0.4905678927898407,1.825992226600647
29,0.02980136004043743,48.853187561035156,6208495616.0,185.21815490722656,190.1903533935547,152.49600219726562,3.6373112201690674,-0.47574618458747864,1.8154240846633911
30,0.029909835022408515,44.858314514160156,5775867904.0,185.54074096679688,188.09475708007812,155.69285583496094,3.617833137512207,-0.46023857593536377,1.8017690181732178
31,0.02963056997396052,40.64768981933594,5325776896.0,185.71400451660156,185.9601593017578,159.09324645996094,3.5958340167999268,-0.44429096579551697,1.7869064807891846
32,0.02981466200435534,36.414527893066406,4863836672.0,185.75787353515625,183.7144012451172,162.63107299804688,3.5698766708374023,-0.42728710174560547,1.7639291286468506
