itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030498811975121498,110.42082977294922,2302659072.0,185.3633270263672,192.50946044921875,162.19676208496094,2.4852142333984375,0.31490767002105713,1.4999687671661377
2,0.030402856995351613,108.57681274414062,1816755200.0,182.0395965576172,189.45297241210938,160.7277374267578,2.475449323654175,0.2716776132583618,1.4517264366149902
3,0.03141556400805712,98.03883361816406,1688997376.0,181.32261657714844,185.81497192382812,161.9429168701172,2.484649181365967,0.2347049117088318,1.4040089845657349
4,0.030554416007362306,85.04950714111328,1631738752.0,182.13282775878906,184.0399932861328,164.26893615722656,2.5115368366241455,0.20615562796592712,1.3663114309310913
5,0.030832867021672428,73.02630615234375,1686021632.0,183.49996948242188,184.6866455078125,167.24119567871094,2.541491746902466,0.18958953022956848,1.3585026264190674
6,0.030843146960251033,68.43878173828125,1656138240.0,185.05691528320312,185.95388793945312,170.271484375,2.5769460201263428,0.1820356696844101,1.372045636177063
7,0.029944272013381124,67.65061950683594,1567360768.0,186.41139221191406,187.26443481445312,172.83062744140625,2.6130459308624268,0.1798292100429535,1.396988868713379
8,0.03007099498063326,68.21126556396484,1481240192.0,187.13035583496094,188.1769561767578,174.43673706054688,2.643805742263794,0.1766292154788971,1.4292641878128052
9,0.03118872898630798,69.66669464111328,1386352128.0,187.22402954101562,187.8748016357422,174.8548583984375,2.6711483001708984,0.17006969451904297,1.4660038948059082
10,0.029935322992969304,70.65618133544922,1256003968.0,186.8704833984375,186.50210571289062,174.30838012695312,2.6936492919921875,0.15753820538520813,1.503651738166809
11,0.029809616971760988,71.20187377929688,1128813056.0,186.37583923339844,185.01763916015625,173.3179931640625,2.722517967224121,0.14106467366218567,1.5398478507995605
12,0.030153516039717942,70.12114715576172,1047326464.0,185.99984741210938,183.9530029296875,171.97128295898438,2.757375955581665,0.12164336442947388,1.5705313682556152
13,0.029315298015717417,67.36203002929688,992293248.0,185.76695251464844,183.65261840820312,170.43870544433594,2.7969563007354736,0.09879785776138306,1.5916447639465332
14,0.029547301994170994,62.920570373535156,897592064.0,185.6355438232422,184.02401733398438,168.67474365234375,2.8400840759277344,0.07385849952697754,1.6031453609466553
15,0.029159210971556604,57.172611236572266,765894016.0,185.33392333984375,184.74380493164062,166.8434295654297,2.886054039001465,0.04786442592740059,1.606245756149292
16,0.028740878973621875,50.514190673828125,626832000.0,184.6977081298828,185.3368682861328,165.40904235839844,2.9342896938323975,0.022699778899550438,1.6028997898101807
17,0.028846978035289794,43.0865478515625,511728128.0,183.59178161621094,185.16702270507812,164.6678924560547,2.9840519428253174,4.2574818508001044e-05,1.5948548316955566
18,0.027983443054836243,34.49473190307617,387387392.0,182.06387329101562,184.23336791992188,165.0270233154297,3.0348904132843018,-0.018706949427723885,1.5835267305374146
19,0.028770468023139983,24.836206436157227,246450160.0,180.38253784179688,182.60195922851562,166.17591857910156,3.0859830379486084,-0.031314775347709656,1.5717747211456299
20,0.028108421014621854,15.08482551574707,128250072.0,178.94406127929688,180.36485290527344,167.66537475585938,3.1364519596099854,-0.03607004135847092,1.563135027885437
21,0.027580929978284985,8.763195991516113,82477064.0,178.14768981933594,178.25625610351562,168.9736328125,3.184187173843384,-0.03378172963857651,1.5592501163482666
22,0.027094299031887203,11.820274353027344,131285656.0,178.02947998046875,177.048095703125,169.67271423339844,3.2248470783233643,-0.027087990194559097,1.5587434768676758
23,0.027659518003929406,18.295316696166992,201026848.0,178.44143676757812,176.77969360351562,169.5404815673828,3.2559139728546143,-0.018632549792528152,1.5606693029403687
24,0.02854248898802325,23.1230525970459,240210304.0,179.1922149658203,177.1897735595703,168.6643829345703,3.275554656982422,-0.00964622013270855,1.5629842281341553
25,0.027383876033127308,25.548717498779297,252391024.0,180.03076171875,177.74742126464844,167.22320556640625,3.28293514251709,-0.0011222090106457472,1.5657107830047607
26,0.028246017987839878,25.833608627319336,254113376.0,180.73806762695312,178.25048828125,165.60511779785156,3.2796695232391357,0.006382076535373926,1.5683505535125732
27,0.02794511098181829,25.295745849609375,246939792.0,181.09356689453125,178.57846069335938,164.05172729492188,3.2674202919006348,0.012756898067891598,1.5685817003250122
28,0.02838525699917227,24.699743270874023,226006160.0,181.02279663085938,178.6582489013672,162.9458770751953,3.2483584880828857,0.01805601455271244,1.5677311420440674
29,0.02733552100835368,23.034517288208008,188285264.0,180.56204223632812,178.55091857910156,162.3863067626953,3.2247447967529297,0.022320369258522987,1.5645344257354736
