itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03125354502117261,54.70127868652344,5631174656.0,182.5876922607422,156.4839630126953,176.6146697998047,2.707137107849121,0.2876667380332947,0.9867157936096191
2,0.03015214198967442,50.05683898925781,4744595968.0,178.09909057617188,161.4535369873047,173.4479522705078,2.755235433578491,0.24180616438388824,1.036739706993103
3,0.02836066304007545,45.11663055419922,4063850496.0,174.7325897216797,166.445556640625,169.4801483154297,2.8016557693481445,0.2015564739704132,1.0867007970809937
4,0.029463738028425723,41.189117431640625,3624566528.0,173.43553161621094,171.23123168945312,165.1976318359375,2.8403961658477783,0.17488957941532135,1.1356003284454346
5,0.029896582011133432,36.64347457885742,3280353792.0,173.88156127929688,175.88494873046875,161.194580078125,2.8703110218048096,0.1625823825597763,1.1849790811538696
6,0.029083140019793063,31.33046531677246,2876571392.0,175.363037109375,179.8414306640625,158.4286651611328,2.894451379776001,0.16317924857139587,1.2342458963394165
7,0.030098214047029614,26.14453125,2447361280.0,177.4739227294922,183.2782745361328,157.3227996826172,2.914667844772339,0.17169085144996643,1.2841674089431763
8,0.029606383002828807,20.237878799438477,2039539456.0,179.84188842773438,185.86260986328125,157.4222869873047,2.9315736293792725,0.1836208999156952,1.3345956802368164
9,0.029516100010368973,14.728886604309082,1694249216.0,182.13893127441406,187.4788818359375,158.02174377441406,2.9428303241729736,0.19516459107398987,1.3851783275604248
10,0.029242024989798665,18.144367218017578,1455782016.0,183.98324584960938,188.0818634033203,158.7646942138672,2.9514944553375244,0.2016904354095459,1.4349476099014282
11,0.029503783967811614,25.604026794433594,1325121920.0,185.07118225097656,187.83563232421875,160.05079650878906,2.9589171409606934,0.19956853985786438,1.4829233884811401
12,0.02963537204777822,31.458080291748047,1206682112.0,185.2799072265625,186.84165954589844,161.55642700195312,2.96551513671875,0.18831712007522583,1.5285476446151733
13,0.029018411005381495,35.42557907104492,1044588672.0,184.6310272216797,185.3263397216797,162.77389526367188,2.9725089073181152,0.1692788004875183,1.5710828304290771
14,0.028635822993237525,37.76902770996094,852966208.0,183.3684539794922,183.59317016601562,163.44383239746094,2.9840738773345947,0.1434299647808075,1.6086546182632446
15,0.029248466016724706,38.26608657836914,694377152.0,181.7197723388672,181.82785034179688,163.2388458251953,2.9987359046936035,0.11279742419719696,1.6397819519042969
16,0.030015513009857386,37.66022872924805,618240064.0,180.1218719482422,180.37417602539062,162.49041748046875,3.0211551189422607,0.07998965680599213,1.6620097160339355
17,0.029110624047461897,36.384315490722656,658923264.0,178.94532775878906,179.5421142578125,161.81541442871094,3.051312208175659,0.0473613366484642,1.6738107204437256
18,0.028390796040184796,33.6541633605957,699332224.0,178.2777557373047,179.2018585205078,161.6573028564453,3.0871362686157227,0.01697528548538685,1.6758357286453247
19,0.028727023978717625,28.588687896728516,677541376.0,178.0710906982422,179.41162109375,162.4095916748047,3.1262967586517334,-0.010430151596665382,1.6690493822097778
20,0.028489877004176378,21.068042755126953,578811840.0,178.24667358398438,179.9325408935547,164.19781494140625,3.16687273979187,-0.03391105681657791,1.6553113460540771
21,0.02855762402759865,11.748907089233398,450189536.0,178.808349609375,180.5897216796875,166.67835998535156,3.2032339572906494,-0.052209485322237015,1.636311411857605
22,0.02832695801043883,3.9104857444763184,355378816.0,179.66737365722656,181.04360961914062,169.3842010498047,3.2282843589782715,-0.06453844159841537,1.614211916923523
23,0.02870906697353348,9.28493881225586,312935392.0,180.6546173095703,181.16062927246094,171.66041564941406,3.239377975463867,-0.07168930023908615,1.5907279253005981
24,0.02883755904622376,16.2971248626709,307659072.0,181.46990966796875,180.9482879638672,172.95501708984375,3.2381904125213623,-0.07420451939105988,1.5682039260864258
25,0.02856805903138593,21.053752899169922,324341440.0,181.88050842285156,180.41932678222656,173.03199768066406,3.2280452251434326,-0.07268145680427551,1.5487947463989258
26,0.02888978796545416,23.210010528564453,329995040.0,181.8232421875,179.83241271972656,172.0541229248047,3.212538003921509,-0.06781961023807526,1.5352842807769775
27,0.027883198985364288,22.814268112182617,307538688.0,181.35287475585938,179.0626983642578,170.55259704589844,3.1921894550323486,-0.05974076688289642,1.5262864828109741
28,0.028883229999337345,20.696273803710938,271303872.0,180.654296875,178.29620361328125,168.75294494628906,3.1705400943756104,-0.04855307564139366,1.5224394798278809
29,0.029039979039225727,17.48879051208496,241500816.0,179.9781951904297,177.73646545410156,166.9759521484375,3.1503994464874268,-0.034498296678066254,1.523934006690979
30,0.028190501034259796,14.114304542541504,220286832.0,179.52145385742188,177.60238647460938,165.51202392578125,3.1338741779327393,-0.01771937496960163,1.5300335884094238
31,0.02873351302696392,10.831927299499512,182349568.0,179.3309783935547,177.92971801757812,164.48411560058594,3.123093366622925,0.0012174497824162245,1.5399246215820312
32,0.02926875598495826,6.970664978027344,123467384.0,179.346435546875,178.68565368652344,164.05833435058594,3.118511438369751,0.020571265369653702,1.552295446395874
33,0.027894703031051904,3.292910099029541,71722048.0,179.4618682861328,179.76719665527344,164.18226623535156,3.1198081970214844,0.03716699033975601,1.5655577182769775
34,0.028357809002045542,6.73088264465332,65348184.0,179.64956665039062,180.8103790283203,164.6167755126953,3.1243340969085693,0.04793686792254448,1.577507495880127
35,0.026996809989213943,9.649724960327148,99667440.0,179.81271362304688,181.59226989746094,165.2346954345703,3.1298720836639404,0.05148809403181076,1.587189793586731
36,0.02793247700901702,11.562902450561523,136816432.0,179.8157958984375,182.01918029785156,165.5901641845703,3.135279655456543,0.048642173409461975,1.5939056873321533
37,0.027620979002676904,12.333622932434082,154699136.0,179.6519317626953,181.99310302734375,165.6001739501953,3.1392202377319336,0.04027111455798149,1.5970302820205688
38,0.028567294997628778,11.554946899414062,140258800.0,179.36659240722656,181.55419921875,165.4047088623047,3.1417789459228516,0.027790410444140434,1.59648597240448
39,0.027550580038223416,9.443404197692871,102989992.0,179.07888793945312,180.8482208251953,165.15579223632812,3.1433775424957275,0.013206747360527515,1.592578649520874
40,0.02798097801860422,6.63102912902832,63628388.0,179.02001953125,180.03517150878906,165.13731384277344,3.1442487239837646,-0.001687442883849144,1.5855741500854492
41,0.028756734041962773,3.5489768981933594,34454216.0,179.2963409423828,179.29287719726562,165.56944274902344,3.1449360847473145,-0.014827298931777477,1.5765823125839233
42,0.028291066002566367,2.911707878112793,27566090.0,179.8170166015625,178.8842010498047,166.31678771972656,3.146160840988159,-0.02363280951976776,1.5674914121627808
43,0.028191566991154104,5.048130989074707,43783796.0,180.42535400390625,178.89492797851562,167.19358825683594,3.1483845710754395,-0.02722141519188881,1.559938669204712
44,0.02860279497690499,6.89776086807251,57495556.0,180.93919372558594,179.18638610839844,167.91390991210938,3.1500325202941895,-0.026041775941848755,1.5547261238098145
45,0.027771542023401707,8.048735618591309,67533248.0,181.16127014160156,179.6092529296875,168.18882751464844,3.1510066986083984,-0.02151000127196312,1.552659511566162
46,0.028692637977655977,8.027238845825195,69093040.0,180.9977264404297,179.9974822998047,167.9660186767578,3.150188446044922,-0.014733066782355309,1.5539230108261108
47,0.029039410001132637,6.7171478271484375,55012036.0,180.51332092285156,180.2303924560547,167.3266143798828,3.147153615951538,-0.006643045227974653,1.5582334995269775
48,0.02748922602040693,4.264119625091553,28483492.0,179.88038635253906,180.2986602783203,166.3799285888672,3.1426172256469727,0.0020580459386110306,1.564877986907959
49,0.028121915995143354,1.3308284282684326,7243182.5,179.3599395751953,180.16290283203125,165.46751403808594,3.1376805305480957,0.009879839606583118,1.5726009607315063
50,0.02742422797018662,2.676927089691162,11050706.0,179.12013244628906,179.9848175048828,164.93601989746094,3.1343765258789062,0.015413031913340092,1.5788815021514893
51,0.0275260079652071,4.960862636566162,30290502.0,179.18894958496094,179.8905029296875,164.8324432373047,3.1336817741394043,0.01802239380776882,1.5824307203292847
52,0.027870277990587056,5.90987491607666,40978560.0,179.498779296875,179.93272399902344,165.07183837890625,3.135976552963257,0.017522064968943596,1.5829675197601318
53,0.02852721995441243,5.5136494636535645,36951800.0,179.91490173339844,180.0983428955078,165.52569580078125,3.139741897583008,0.014030352234840393,1.580654501914978
54,0.027760573953855783,4.1153130531311035,23761432.0,180.2635955810547,180.27456665039062,166.06980895996094,3.143651008605957,0.007959695532917976,1.5760018825531006
55,0.028528949012979865,2.3656845092773438,10412007.0,180.4197998046875,180.3159637451172,166.5540771484375,3.145934581756592,0.00035505066625773907,1.570177435874939
56,0.028236759011633694,1.3974177837371826,5476518.0,180.3585205078125,180.1294708251953,166.80555725097656,3.1452879905700684,-0.006771198008209467,1.565147042274475
57,0.028821971034631133,2.5020453929901123,10760083.0,180.1461944580078,179.83677673339844,166.86024475097656,3.143059015274048,-0.011654915288090706,1.5625230073928833
58,0.027761930017732084,3.466099500656128,17982082.0,179.92567443847656,179.57940673828125,166.7914581298828,3.1408023834228516,-0.013412060216069221,1.5625700950622559
59,0.028584892046637833,3.800905466079712,21557126.0,179.8224334716797,179.50929260253906,166.6364288330078,3.1400279998779297,-0.011882570572197437,1.5648770332336426
60,0.02845687000080943,3.276118755340576,17180508.0,179.86468505859375,179.68272399902344,166.43832397460938,3.141350030899048,-0.007545969914644957,1.5686166286468506
61,0.028202052984852344,1.8513107299804688,6283603.5,179.99462890625,180.02935791015625,166.21893310546875,3.1438608169555664,-0.0015095563139766455,1.5727018117904663
