itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02954605600098148,224.4044647216797,6269453312.0,174.69374084472656,202.5794677734375,162.35928344726562,3.725220203399658,0.07022575289011002,2.5300774574279785
2,0.030472651997115463,201.06710815429688,5857155584.0,178.9532012939453,197.63873291015625,158.7196502685547,3.67549991607666,0.042513441294431686,2.4800102710723877
3,0.030129840946756303,182.514404296875,5511805440.0,181.5533447265625,192.9215850830078,155.2343292236328,3.627445697784424,0.01999550871551037,2.4301917552948
4,0.02977192896651104,166.80813598632812,5301156864.0,181.46507263183594,188.74462890625,152.23472595214844,3.5806291103363037,0.03963736444711685,2.3821935653686523
5,0.02974315802566707,157.74758911132812,5146127360.0,180.5167236328125,185.03302001953125,150.74122619628906,3.5428130626678467,0.07095213234424591,2.3350045680999756
6,0.0297869429923594,151.25889587402344,5008222208.0,179.3466033935547,182.09165954589844,151.5260772705078,3.5606439113616943,0.10541122406721115,2.287928819656372
7,0.029362000001128763,147.690185546875,4768644096.0,178.2217254638672,179.46206665039062,152.8636932373047,3.586745262145996,0.14228962361812592,2.240727186203003
8,0.029452098009642214,145.4738311767578,4481435648.0,177.3866424560547,177.438720703125,154.6441650390625,3.617952585220337,0.179783433675766,2.1923305988311768
9,0.030541521962732077,144.29335021972656,4191653888.0,177.08509826660156,175.6463165283203,155.65966796875,3.6499855518341064,0.21555504202842712,2.1430130004882812
10,0.030224610003642738,144.771728515625,3931652352.0,177.1774139404297,174.0590057373047,155.26011657714844,3.680471897125244,0.24680647253990173,2.0927743911743164
11,0.02914415200939402,146.84664916992188,3704512768.0,177.22438049316406,172.43882751464844,154.64688110351562,3.7097651958465576,0.25576654076576233,2.041882276535034
12,0.030526001006364822,147.6454315185547,3468115968.0,177.1605682373047,170.63670349121094,153.48211669921875,3.739339828491211,0.2467866837978363,1.9911715984344482
13,0.03001723298802972,148.18653869628906,3195996672.0,177.81292724609375,169.46998596191406,152.2579803466797,3.7644803524017334,0.2295711785554886,1.939740777015686
14,0.0307439059833996,147.77816772460938,2927593984.0,178.8243408203125,168.29013061523438,151.80767822265625,3.7897584438323975,0.208886057138443,1.8875923156738281
15,0.030953602981753647,147.33349609375,2651013120.0,180.4354248046875,167.00123596191406,152.06918334960938,3.8151867389678955,0.18707682192325592,1.8352673053741455
16,0.030614132003393024,147.3702392578125,2399915520.0,182.57269287109375,165.97454833984375,153.04098510742188,3.839804172515869,0.16377753019332886,1.78342866897583
17,0.030804457957856357,147.64181518554688,2210001664.0,185.20870971679688,165.32177734375,154.40728759765625,3.859517812728882,0.13841861486434937,1.7329747676849365
18,0.030527882976457477,147.6934814453125,2061089280.0,187.42030334472656,164.88111877441406,156.13211059570312,3.8796072006225586,0.11008584499359131,1.6845394372940063
19,0.031133398006204516,148.15463256835938,1998876928.0,187.71788024902344,165.15138244628906,158.2295684814453,3.902768850326538,0.08476156741380692,1.6404861211776733
20,0.030455795000307262,148.85108947753906,2013376128.0,187.9329071044922,165.95765686035156,160.46595764160156,3.920687675476074,0.07158223539590836,1.6022511720657349
21,0.030468151962850243,150.0502166748047,2066742016.0,186.51190185546875,167.3229522705078,162.3031463623047,3.930471897125244,0.06344544887542725,1.5688995122909546
22,0.030160165973939,149.71884155273438,2014144384.0,183.9031982421875,169.22581481933594,163.99893188476562,3.9390063285827637,0.0554083026945591,1.538040280342102
23,0.030227190000005066,148.56292724609375,2021559424.0,181.24278259277344,170.41700744628906,165.379150390625,3.9313347339630127,0.03803936392068863,1.5183995962142944
24,0.0305530609912239,144.49972534179688,2149619456.0,180.25511169433594,171.1330108642578,166.0469207763672,3.9186036586761475,0.016003789380192757,1.507403016090393
25,0.03112959599820897,139.88882446289062,2233253376.0,180.8916778564453,171.77810668945312,166.565673828125,3.9063198566436768,-0.006654564291238785,1.4999991655349731
26,0.030754757986869663,135.38583374023438,2236292096.0,182.38922119140625,172.15878295898438,167.1231689453125,3.889665365219116,-0.02663404867053032,1.496565580368042
27,0.030705520999617875,130.88290405273438,2187243008.0,184.58995056152344,172.01513671875,167.56002807617188,3.866119861602783,-0.0439496748149395,1.4976505041122437
28,0.03099638398271054,126.45551300048828,2094331008.0,187.10423278808594,171.91949462890625,167.91529846191406,3.8357505798339844,-0.05364594608545303,1.5015629529953003
29,0.03138728701742366,122.14071655273438,2022348032.0,189.55633544921875,171.36959838867188,168.3953857421875,3.802811622619629,-0.05949782207608223,1.5092872381210327
30,0.030391919950488955,118.131103515625,1977094016.0,191.5445556640625,170.3011016845703,169.14263916015625,3.771914005279541,-0.06304911524057388,1.5185598134994507
31,0.030373360961675644,114.66377258300781,1983852032.0,192.30650329589844,169.64028930664062,170.32484436035156,3.7396674156188965,-0.06246355548501015,1.5288037061691284
32,0.030063231999520212,110.23411560058594,1979521792.0,191.68690490722656,168.8017120361328,171.744384765625,3.7089643478393555,-0.058237481862306595,1.539322853088379
33,0.031083374051377177,105.59268951416016,1925853184.0,190.03115844726562,168.51443481445312,172.96104431152344,3.677515745162964,-0.05214322358369827,1.5491414070129395
34,0.030320690013468266,100.09974670410156,1826138880.0,187.71209716796875,168.74807739257812,173.72195434570312,3.6433212757110596,-0.048711299896240234,1.5582084655761719
35,0.030048468033783138,93.27310943603516,1695601920.0,185.10923767089844,169.7239990234375,173.32565307617188,3.6043219566345215,-0.04624786600470543,1.5645177364349365
36,0.029990471026394516,84.79576110839844,1525025152.0,182.4976806640625,171.10107421875,171.5367889404297,3.559267520904541,-0.04467224329710007,1.5681804418563843
37,0.02972918003797531,74.66793060302734,1298164864.0,180.1562957763672,172.7617950439453,169.0327911376953,3.5083136558532715,-0.042800549417734146,1.571348786354065
38,0.029751705995295197,63.5704460144043,1057943104.0,178.14797973632812,174.58450317382812,166.1405792236328,3.452845811843872,-0.038633134216070175,1.5711480379104614
39,0.029631775978486985,53.034400939941406,840899520.0,176.783203125,176.2502899169922,163.4695281982422,3.3942618370056152,-0.030476102605462074,1.5683890581130981
40,0.029376149002928287,44.47750473022461,668236480.0,176.20095825195312,177.55641174316406,161.53871154785156,3.3334522247314453,-0.016384800896048546,1.5643055438995361
41,0.029365097056142986,37.00279235839844,502649376.0,176.40858459472656,178.3583221435547,160.9570770263672,3.2713418006896973,0.0010323513997718692,1.561423897743225
42,0.02902667800663039,28.628860473632812,322891840.0,177.3184814453125,178.8314208984375,161.50119018554688,3.2088162899017334,0.01988302730023861,1.560377597808838
43,0.028756934974808246,19.123075485229492,158679296.0,178.76248168945312,179.1006317138672,162.85166931152344,3.148198366165161,0.037251513451337814,1.5616083145141602
44,0.028821284999139607,10.023038864135742,72635824.0,180.31594848632812,179.55503845214844,164.59303283691406,3.093405246734619,0.045537956058979034,1.5632197856903076
45,0.027344941976480186,8.346195220947266,113702568.0,181.60433959960938,180.4410400390625,166.25967407226562,3.0478413105010986,0.04353475570678711,1.5649328231811523
46,0.027982929022982717,14.384421348571777,183043648.0,182.43919372558594,181.63973999023438,167.52597045898438,3.0111777782440186,0.03439740836620331,1.5666773319244385
47,0.026679600006900728,22.077510833740234,244329888.0,182.86151123046875,182.96951293945312,168.43185424804688,2.9851932525634766,0.02127499133348465,1.5686757564544678
48,0.02819227200234309,28.59017562866211,295269152.0,182.9581756591797,184.25914001464844,169.04600524902344,2.9681601524353027,0.007765697780996561,1.5702955722808838
49,0.028048484004102647,33.600711822509766,340412128.0,182.814697265625,184.85531616210938,169.51341247558594,2.959270477294922,-0.0033014456275850534,1.5732566118240356
50,0.028422815026715398,36.714805603027344,373355680.0,182.56039428710938,184.96995544433594,169.97396850585938,2.9588615894317627,-0.010532196611166,1.5763167142868042
51,0.027639656036626548,37.823272705078125,381668064.0,182.29330444335938,184.6636505126953,170.3152618408203,2.9653522968292236,-0.012429269962012768,1.5796042680740356
52,0.028622895013540983,37.071685791015625,364280512.0,182.06787109375,184.05532836914062,170.40081787109375,2.9777424335479736,-0.008811005391180515,1.5822783708572388
53,0.0283071169978939,34.571571350097656,326875808.0,181.8595428466797,183.2000274658203,170.03456115722656,2.9957079887390137,-0.0019237712258473039,1.5833486318588257
54,0.028434703999664634,30.387638092041016,273678272.0,181.6407012939453,182.37217712402344,169.29930114746094,3.018510580062866,0.0051325405947864056,1.581876277923584
55,0.028256279998458922,24.98427391052246,213551680.0,181.36239624023438,181.60853576660156,168.09117126464844,3.045316696166992,0.010797707363963127,1.5783137083053589
56,0.027924555994104594,18.546916961669922,146208736.0,180.9630889892578,181.1121368408203,166.671875,3.074796199798584,0.014073544181883335,1.5729554891586304
57,0.028232379001565278,11.784578323364258,82884696.0,180.3861846923828,180.65277099609375,165.24111938476562,3.1057205200195312,0.01341390423476696,1.5673606395721436
58,0.028008404013235122,5.984245777130127,37163340.0,179.7342987060547,180.1388702392578,164.29763793945312,3.1365838050842285,0.009597031399607658,1.5629537105560303
