itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031157765013631433,210.2890625,10735879168.0,162.9570770263672,183.11434936523438,157.68649291992188,2.8261022567749023,-0.6871464252471924,1.294021725654602
2,0.030892784998286515,186.01182556152344,9422674944.0,167.8712158203125,179.06568908691406,162.65267944335938,2.8750526905059814,-0.6371825933456421,1.3425014019012451
3,0.02965475496603176,162.76803588867188,8053684224.0,172.80499267578125,178.83966064453125,167.64620971679688,2.92441987991333,-0.587167501449585,1.3893287181854248
4,0.03029706096276641,140.72457885742188,6689281536.0,177.70387268066406,179.87672424316406,172.66355895996094,2.973849058151245,-0.5371004939079285,1.4369713068008423
5,0.02889842400327325,123.04639434814453,5355274752.0,182.51905822753906,178.65414428710938,177.70228576660156,3.023515224456787,-0.4871291518211365,1.4847222566604614
6,0.030070362030528486,110.77629089355469,4100871168.0,187.12274169921875,178.88699340820312,182.66635131835938,3.0731070041656494,-0.43697822093963623,1.53345787525177
7,0.029135251010302454,99.39820098876953,3102411264.0,191.0370635986328,180.6096954345703,187.4320068359375,3.1228532791137695,-0.387169748544693,1.5777355432510376
8,0.028284394007641822,88.20213317871094,2555173120.0,193.47952270507812,183.2775421142578,191.7794647216797,3.169353485107422,-0.3385189175605774,1.6174898147583008
9,0.028160977992229164,77.09746551513672,2365268736.0,194.3515625,186.62631225585938,195.22299194335938,3.2073471546173096,-0.2914416790008545,1.647803544998169
10,0.028477379004471004,66.81167602539062,2293159424.0,194.0333251953125,189.87661743164062,197.67422485351562,3.2354326248168945,-0.2464156597852707,1.6724517345428467
11,0.02823612798238173,57.331443786621094,2255179520.0,192.9315185546875,190.8293914794922,199.2027130126953,3.2525408267974854,-0.20393259823322296,1.6926019191741943
12,0.028481417044531554,48.34556579589844,2210486784.0,191.3127899169922,189.6934051513672,199.86338806152344,3.261274814605713,-0.1649288386106491,1.7095603942871094
13,0.02809871395584196,40.449462890625,2125806208.0,189.4033660888672,187.70350646972656,199.63975524902344,3.262518882751465,-0.12902234494686127,1.713513970375061
14,0.028704294003546238,39.87096405029297,2023098752.0,187.3800506591797,185.53675842285156,198.59889221191406,3.2576069831848145,-0.09640827775001526,1.6996328830718994
15,0.02814485999988392,40.28551483154297,1851198848.0,185.4042205810547,183.3126220703125,196.90467834472656,3.24858021736145,-0.06742365658283234,1.6765382289886475
16,0.028857808036264032,39.16181945800781,1649927808.0,183.5644989013672,181.5765380859375,194.57447814941406,3.236450672149658,-0.04196089878678322,1.6472067832946777
17,0.028464078961405903,36.9986686706543,1416547584.0,181.9133758544922,180.9190673828125,191.72071838378906,3.2206273078918457,-0.020256301388144493,1.6131584644317627
18,0.028241707012057304,34.21949005126953,1170463872.0,180.51730346679688,180.56993103027344,188.42884826660156,3.2032227516174316,-0.002158260438591242,1.5781785249710083
19,0.028458443994168192,31.52368927001953,941480064.0,179.41505432128906,180.21762084960938,184.8112030029297,3.1828317642211914,0.012477662414312363,1.5463945865631104
20,0.02835648600012064,28.48493766784668,760695808.0,178.6494140625,179.91859436035156,180.93572998046875,3.1614162921905518,0.024031350389122963,1.5223335027694702
21,0.02836025704164058,24.63901138305664,631780160.0,178.22169494628906,179.66189575195312,176.8936004638672,3.1408932209014893,0.03281289339065552,1.5092661380767822
22,0.02866688003996387,19.545677185058594,516258624.0,178.08006286621094,179.16921997070312,172.78396606445312,3.121417284011841,0.03935854509472847,1.5089162588119507
23,0.02756757999304682,12.873321533203125,379987904.0,178.196044921875,178.7785186767578,168.72918701171875,3.1039042472839355,0.04424160718917847,1.5179827213287354
24,0.027994439005851746,5.492788314819336,253801264.0,178.5181884765625,179.0948028564453,164.86456298828125,3.090437412261963,0.04782216250896454,1.5341455936431885
