itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030119817005470395,58.19158172607422,2498779648.0,176.54481506347656,177.00770568847656,149.6557159423828,2.990283727645874,0.3110668957233429,1.3790520429611206
2,0.029739051999058574,47.2913818359375,1704071808.0,181.08287048339844,180.6013946533203,154.2440185546875,3.037214517593384,0.2609999477863312,1.4284381866455078
3,0.029088456998579204,39.00023651123047,1257110400.0,183.7679443359375,181.73240661621094,158.0437469482422,3.085066318511963,0.21086105704307556,1.4775307178497314
4,0.029013118997681886,33.765045166015625,974031872.0,183.8572235107422,181.65023803710938,161.14266967773438,3.130439519882202,0.16056235134601593,1.5240849256515503
5,0.027973865042440593,29.17769432067871,670582848.0,182.34677124023438,180.35308837890625,163.60313415527344,3.168367624282837,0.1100546196103096,1.5671732425689697
6,0.027236093010287732,23.813249588012695,377776448.0,180.06640625,178.78790283203125,165.3691864013672,3.1777257919311523,0.059381891041994095,1.6017231941223145
7,0.027865256008226424,16.616004943847656,225229408.0,177.7489013671875,178.5354461669922,166.4197235107422,3.1732349395751953,0.009386182762682438,1.616034746170044
8,0.028254327015019953,10.819293975830078,215134064.0,176.4311981201172,179.5907440185547,166.986083984375,3.1669201850891113,-0.03622983768582344,1.6124416589736938
9,0.027373332995921373,5.947697639465332,260991248.0,176.6453094482422,180.9432373046875,167.45765686035156,3.156928777694702,-0.07090005278587341,1.5989693403244019
10,0.028485517017543316,11.743657112121582,302237280.0,177.89132690429688,181.72311401367188,168.15000915527344,3.14776873588562,-0.0916704386472702,1.5818153619766235
11,0.02831897500436753,16.830900192260742,325345664.0,179.67735290527344,181.73757934570312,169.12423706054688,3.142212390899658,-0.09892801940441132,1.5662974119186401
12,0.027926755021326244,19.873577117919922,319640576.0,181.58303833007812,181.06370544433594,170.30540466308594,3.145904779434204,-0.09615661948919296,1.555139422416687
13,0.028435072978027165,21.3724365234375,301470944.0,183.15943908691406,179.95538330078125,171.47242736816406,3.152339458465576,-0.08615610748529434,1.5497491359710693
14,0.028256040008272976,21.6719970703125,295738560.0,183.98878479003906,178.7960968017578,172.258544921875,3.157026767730713,-0.07163557410240173,1.5500140190124512
15,0.027545754972379655,20.44919776916504,292297120.0,183.94398498535156,177.9873504638672,172.41122436523438,3.150714159011841,-0.054692432284355164,1.5557841062545776
16,0.028042771969921887,17.589366912841797,265633072.0,183.1573028564453,178.36734008789062,171.75613403320312,3.1416513919830322,-0.036722760647535324,1.5631967782974243
17,0.027916500985156745,13.262203216552734,184672992.0,181.83839416503906,179.63368225097656,170.3972625732422,3.1334493160247803,-0.018859056755900383,1.57064688205719
18,0.027038263040594757,8.477630615234375,80222224.0,180.2307891845703,181.30197143554688,168.4825439453125,3.128906011581421,-0.0017212254460901022,1.5775622129440308
19,0.02818148204823956,5.449429512023926,32202604.0,178.751708984375,182.05494689941406,166.34225463867188,3.125046730041504,0.012989383190870285,1.5819404125213623
20,0.027416856959462166,6.685312271118164,65971316.0,177.709228515625,181.76255798339844,164.3147430419922,3.1240122318267822,0.024983840063214302,1.5830310583114624
21,0.027258554007858038,9.082582473754883,102829616.0,177.28091430664062,180.86434936523438,162.7779541015625,3.1320900917053223,0.034034814685583115,1.580369234085083
22,0.02692442701663822,10.690181732177734,119763000.0,177.4569091796875,179.75564575195312,161.8986358642578,3.1473124027252197,0.04018952697515488,1.5755966901779175
23,0.027473525959067047,12.453433990478516,117914936.0,178.07699584960938,178.7090606689453,161.63494873046875,3.1640913486480713,0.043421823531389236,1.5694100856781006
24,0.02825070294784382,14.591754913330078,112975936.0,178.95394897460938,178.06532287597656,161.89727783203125,3.1766066551208496,0.0434391014277935,1.5628527402877808
25,0.027059521002229303,16.000783920288086,109449400.0,179.85438537597656,178.0174102783203,162.5239715576172,3.1818318367004395,0.04022867605090141,1.5561871528625488
26,0.02777751802932471,15.887489318847656,102503176.0,180.56976318359375,178.40878295898438,163.3998260498047,3.177783966064453,0.0340798981487751,1.5510026216506958
27,0.027988085988909006,13.866467475891113,90311760.0,180.9345245361328,179.14549255371094,164.40980529785156,3.166600227355957,0.02587936818599701,1.5493505001068115
