itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031202039041090757,230.81307983398438,7912116224.0,173.6814422607422,155.99594116210938,197.0201416015625,3.7063705921173096,0.7817139625549316,1.957424283027649
2,0.030411157000344247,223.07046508789062,7102834688.0,168.97227478027344,160.49996948242188,201.50131225585938,3.6563093662261963,0.7331985235214233,1.946321725845337
3,0.030327481974381953,215.2294921875,6741954560.0,170.29971313476562,164.7831268310547,203.76963806152344,3.6322596073150635,0.7189240455627441,1.9351089000701904
4,0.029861811024602503,210.8703155517578,6566683648.0,172.835693359375,169.32264709472656,205.7350311279297,3.6182425022125244,0.7167704701423645,1.9378204345703125
5,0.02999499998986721,209.42567443847656,6216358400.0,176.1116943359375,173.7844696044922,207.7250213623047,3.6146626472473145,0.7242559790611267,1.9521125555038452
6,0.030064093007240444,211.2760772705078,6934938624.0,176.96682739257812,176.00918579101562,208.47679138183594,3.5966789722442627,0.7207916975021362,1.9808623790740967
7,0.0299772770376876,211.52053833007812,6917568000.0,175.33023071289062,176.12606811523438,208.12086486816406,3.5668880939483643,0.6981691122055054,2.0160205364227295
8,0.029926421004347503,209.0882568359375,6033351680.0,174.2958984375,176.1872100830078,207.85745239257812,3.5407698154449463,0.679238498210907,2.051366090774536
9,0.029650668031536043,208.06011962890625,5999639040.0,173.6548614501953,176.11199951171875,207.10520935058594,3.5151853561401367,0.6616466045379639,2.0850095748901367
10,0.0309254209860228,207.1630096435547,5968340992.0,173.4294891357422,176.14364624023438,206.1654815673828,3.4898245334625244,0.6448664665222168,2.1127867698669434
11,0.02931946498574689,206.06216430664062,5944452608.0,173.66285705566406,176.21136474609375,204.66851806640625,3.465902328491211,0.6297553181648254,2.14164137840271
12,0.029991418006829917,205.12767028808594,5897423360.0,174.29147338867188,176.47509765625,202.73118591308594,3.441100597381592,0.6162012815475464,2.170572280883789
13,0.029849096958059818,204.2498779296875,5819600896.0,175.28929138183594,177.28399658203125,200.13040161132812,3.4157919883728027,0.6045551300048828,2.1920270919799805
14,0.030092736007645726,202.28102111816406,5689270784.0,176.5907745361328,178.37435913085938,197.4115753173828,3.3913748264312744,0.5940276384353638,2.2011053562164307
15,0.02989742800127715,198.97911071777344,5522216448.0,178.14747619628906,179.7410888671875,194.3112030029297,3.368699550628662,0.584087610244751,2.2061867713928223
16,0.029658170009497553,195.04379272460938,5333107712.0,179.92559814453125,180.72149658203125,191.09458923339844,3.347898244857788,0.5751898288726807,2.2072458267211914
17,0.02895010099746287,190.7980499267578,5148543488.0,181.80946350097656,181.46566772460938,187.7583465576172,3.3276164531707764,0.5664435625076294,2.1990039348602295
18,0.028914254973642528,185.4058837890625,4998896640.0,183.7451934814453,181.53146362304688,184.42909240722656,3.3082754611968994,0.5576350688934326,2.187980890274048
19,0.028587955981492996,179.8661651611328,4875507712.0,185.64102172851562,181.020751953125,181.50335693359375,3.2905635833740234,0.5476961731910706,2.1787796020507812
20,0.028478028951212764,175.1546630859375,4767582208.0,187.41944885253906,179.58334350585938,178.95159912109375,3.273984909057617,0.5369282960891724,2.171926736831665
21,0.02860219799913466,171.4473876953125,4662603776.0,189.01414489746094,177.469970703125,176.80416870117188,3.258200168609619,0.5257918238639832,2.1635799407958984
22,0.02950055297696963,168.47073364257812,4576662016.0,190.3989715576172,175.0701446533203,174.8306427001953,3.244448184967041,0.5142156481742859,2.1537890434265137
