itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02765961003024131,191.14898681640625,6002576384.0,175.3198699951172,204.83743286132812,158.8887176513672,3.049999237060547,0.9572291970252991,1.4886502027511597
2,0.02873921795981005,174.31356811523438,5776232448.0,179.87356567382812,199.95933532714844,155.82809448242188,3.0907654762268066,0.9936720728874207,1.4475888013839722
3,0.029083531990181655,177.03555297851562,5527762944.0,182.86972045898438,195.62356567382812,153.89059448242188,3.12740421295166,1.0151293277740479,1.4196088314056396
4,0.02808974898653105,179.7858123779297,5714771968.0,184.85008239746094,191.51553344726562,153.1365203857422,3.1531965732574463,1.032700538635254,1.4227588176727295
5,0.029594491992611438,182.1597900390625,5762164736.0,185.79774475097656,187.69705200195312,153.218505859375,3.1425039768218994,1.0497009754180908,1.4452804327011108
6,0.027503630029968917,182.42529296875,5660707328.0,185.9456024169922,183.9152374267578,153.8393096923828,3.1247172355651855,1.0674382448196411,1.474386215209961
7,0.027083767985459417,182.78466796875,5448980992.0,185.3102264404297,179.9227294921875,154.7396697998047,3.0992438793182373,1.0849988460540771,1.50918447971344
8,0.02651785599300638,183.67396545410156,5207680512.0,183.94830322265625,176.0106658935547,155.48643493652344,3.0672788619995117,1.10225510597229,1.5482782125473022
9,0.026093104970641434,186.30747985839844,4999452672.0,182.09165954589844,172.9664306640625,155.88063049316406,3.0334484577178955,1.1193040609359741,1.586700439453125
10,0.026845305983442813,190.8658447265625,4849831424.0,179.9991455078125,170.63372802734375,155.96633911132812,2.999191999435425,1.1367614269256592,1.6233532428741455
11,0.026958420989103615,196.90966796875,4730155520.0,177.88409423828125,168.96835327148438,155.8992462158203,2.9636833667755127,1.1549925804138184,1.6573238372802734
12,0.025703119987156242,203.86480712890625,4621691904.0,175.8856201171875,167.69903564453125,155.67584228515625,2.9276528358459473,1.173501968383789,1.688781499862671
13,0.025973473966587335,211.48825073242188,4534469632.0,174.0677032470703,167.03921508789062,155.44482421875,2.8921282291412354,1.1928051710128784,1.7175817489624023
14,0.02610506396740675,219.29283142089844,4455060480.0,172.4286346435547,166.92303466796875,155.1466827392578,2.858419179916382,1.2119035720825195,1.7426196336746216
15,0.025556407985277474,226.85470581054688,4381401600.0,170.9621124267578,167.5114288330078,154.7863311767578,2.8254787921905518,1.2304590940475464,1.7629170417785645
