itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029242756019812077,290.4508056640625,7334023680.0,174.3561553955078,201.461669921875,150.62594604492188,2.384342670440674,0.9433508515357971,2.080704689025879
2,0.028123716008849442,291.4067687988281,5422330880.0,179.18719482421875,197.1438751220703,146.73292541503906,2.3350236415863037,0.9879334568977356,2.034122943878174
3,0.028052256035152823,294.5561218261719,4142138880.0,182.8544158935547,193.29896545410156,143.67788696289062,2.2958824634552,1.02725088596344,1.9989467859268188
4,0.026952515996526927,299.2528076171875,3905594880.0,185.68923950195312,190.52432250976562,141.72486877441406,2.26035475730896,1.0629987716674805,1.9657431840896606
5,0.027312783000525087,304.05950927734375,3846859520.0,187.69384765625,188.8260955810547,140.8901824951172,2.2337753772735596,1.0948880910873413,1.9353199005126953
6,0.026567078020889312,307.4608459472656,3911559936.0,188.8651580810547,187.39662170410156,140.91116333007812,2.211562156677246,1.1235162019729614,1.9082615375518799
7,0.025787304970435798,309.7588195800781,3919493120.0,189.41323852539062,186.5899658203125,141.6207275390625,2.1941583156585693,1.149446725845337,1.882126808166504
8,0.02674252900760621,310.7169494628906,3883983360.0,189.360595703125,186.22332763671875,142.88739013671875,2.1844682693481445,1.1731473207473755,1.8556677103042603
9,0.02682655700482428,309.8050231933594,3816593408.0,188.82196044921875,186.13978576660156,144.5488739013672,2.174651861190796,1.1942657232284546,1.8347731828689575
10,0.025818663998506963,309.02899169921875,3721492480.0,187.8330078125,186.63307189941406,146.4880828857422,2.1693224906921387,1.2127349376678467,1.8133652210235596
11,0.025613122968934476,307.0535583496094,3595605504.0,186.47396850585938,187.39938354492188,148.61001586914062,2.163029670715332,1.2289332151412964,1.7955420017242432
12,0.025842818955425173,305.359130859375,3459329792.0,184.82366943359375,188.55291748046875,150.82818603515625,2.1575684547424316,1.2430874109268188,1.7806411981582642
13,0.02580913301790133,303.9071960449219,3322078720.0,182.95413208007812,189.93263244628906,153.01124572753906,2.14922833442688,1.255488634109497,1.7738163471221924
14,0.025637737999204546,304.22833251953125,3192312320.0,180.89450073242188,191.3546905517578,155.0375213623047,2.137589693069458,1.2661018371582031,1.7742412090301514
15,0.02558740199310705,306.4323425292969,3070374656.0,178.70986938476562,193.16574096679688,156.82254028320312,2.1231250762939453,1.2751880884170532,1.77890944480896
16,0.025762441975530237,310.5091857910156,2952253696.0,176.48858642578125,195.21786499023438,158.2995147705078,2.107637643814087,1.2833081483840942,1.7868549823760986
17,0.02591409598244354,316.0946960449219,2849073664.0,174.31629943847656,197.45167541503906,159.4556121826172,2.0880558490753174,1.290048360824585,1.7999716997146606
18,0.026066985970828682,323.57647705078125,2754120448.0,172.22885131835938,199.8824920654297,160.30740356445312,2.0670690536499023,1.2961134910583496,1.8148794174194336
19,0.025948402006179094,331.99566650390625,2682913280.0,170.28204345703125,202.19378662109375,160.89389038085938,2.0420432090759277,1.3021680116653442,1.835695743560791
20,0.026034206966869533,341.9491271972656,2636093696.0,168.54234313964844,204.52273559570312,161.252685546875,2.0157296657562256,1.3078575134277344,1.8580137491226196
21,0.0266801780089736,352.37860107421875,2625599744.0,167.02178955078125,207.03265380859375,161.4121551513672,1.9914655685424805,1.3132644891738892,1.8783040046691895
22,0.026796512014698237,362.3817138671875,2662731520.0,165.79652404785156,209.09898376464844,161.39089965820312,1.96780526638031,1.318459153175354,1.898128867149353
