itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02871400595176965,85.42979431152344,3613850880.0,196.45787048339844,177.03045654296875,156.4199676513672,2.873994827270508,0.05261886119842529,1.5844770669937134
2,0.029346370021812618,61.86290740966797,2009006080.0,191.4921417236328,181.84735107421875,161.38470458984375,2.9239273071289062,0.09195331484079361,1.5760201215744019
3,0.029169325018301606,45.56378936767578,1061763264.0,186.6917724609375,185.88632202148438,166.07757568359375,2.9695544242858887,0.10168802738189697,1.5822309255599976
4,0.029045253002550453,36.41642761230469,709469056.0,182.2397918701172,188.0163116455078,169.80946350097656,3.010201930999756,0.08753761649131775,1.575330138206482
5,0.028021016041748226,29.552536010742188,611608256.0,178.29371643066406,188.1905975341797,172.07833862304688,3.0465633869171143,0.06220909580588341,1.5677381753921509
6,0.028523852000944316,23.815526962280273,574049344.0,175.05039978027344,187.06643676757812,172.83786010742188,3.0800211429595947,0.03159617260098457,1.572920799255371
7,0.028745468007400632,20.011131286621094,552409344.0,172.68894958496094,185.18145751953125,172.5896759033203,3.1157846450805664,0.0006782224518246949,1.587245225906372
8,0.028228122973814607,16.993806838989258,561319232.0,171.28933715820312,182.9521026611328,171.64297485351562,3.1550111770629883,-0.02553783729672432,1.5981237888336182
9,0.027635539998300374,12.751779556274414,616389888.0,170.773681640625,180.7096710205078,170.32859802246094,3.1945183277130127,-0.043253302574157715,1.5939542055130005
10,0.02766114001860842,14.277059555053711,651763648.0,171.02301025390625,178.66371154785156,168.83567810058594,3.2233681678771973,-0.05196847766637802,1.577096939086914
11,0.02796438697259873,19.882654190063477,626731840.0,171.8859405517578,176.99612426757812,167.36073303222656,3.236149311065674,-0.051965173333883286,1.5562047958374023
12,0.026972239022143185,23.86783218383789,580812736.0,173.21559143066406,175.78334045410156,166.0516357421875,3.237443208694458,-0.0448068268597126,1.5451323986053467
13,0.028149406018201262,24.861907958984375,512594528.0,174.8701629638672,175.18821716308594,164.9810791015625,3.2283546924591064,-0.0312885046005249,1.5446659326553345
14,0.027891261968761683,22.858457565307617,394001952.0,176.718505859375,175.2548828125,164.201416015625,3.2144155502319336,-0.013217000290751457,1.5522516965866089
15,0.02852263202657923,19.141910552978516,254661728.0,178.6224365234375,175.90191650390625,163.6488037109375,3.1966028213500977,0.0073761590756475925,1.565871238708496
16,0.02743043302325532,15.045574188232422,143475392.0,180.4310302734375,177.13290405273438,163.28973388671875,3.1760735511779785,0.026893755421042442,1.5772156715393066
17,0.027752176974900067,12.833742141723633,113752224.0,181.9761505126953,178.74305725097656,163.12925720214844,3.1550159454345703,0.040175024420022964,1.5800325870513916
18,0.028232387034222484,12.306256294250488,136181472.0,183.12171936035156,180.4053497314453,163.1852264404297,3.1332240104675293,0.046309493482112885,1.5738579034805298
19,0.02802875405177474,11.719040870666504,177593072.0,183.81517028808594,181.79319763183594,163.477294921875,3.112478256225586,0.04562734439969063,1.5631771087646484
20,0.0273052150150761,10.54591178894043,224940512.0,184.06324768066406,182.68789672851562,164.0098114013672,3.092696189880371,0.03974813595414162,1.5564911365509033
21,0.028202635992784053,10.568445205688477,251080208.0,183.90899658203125,183.0803985595703,164.78224182128906,3.08087158203125,0.030399514362215996,1.5539394617080688
22,0.027549184043891728,11.597640037536621,241599504.0,183.4193878173828,183.0108184814453,165.7733154296875,3.0774729251861572,0.018966691568493843,1.556517243385315
23,0.02815958997234702,12.369728088378906,195389728.0,182.66552734375,182.52737426757812,166.84176635742188,3.081535816192627,0.006495252251625061,1.563315987586975
24,0.027494192996528,12.380525588989258,129046464.0,181.7352752685547,181.7435760498047,167.91921997070312,3.0933213233947754,-0.005752500146627426,1.5749057531356812
25,0.028149509977083653,11.659950256347656,70629768.0,180.73318481445312,180.84104919433594,168.79502868652344,3.113145112991333,-0.016676729544997215,1.5852088928222656
26,0.027273943996988237,9.95017147064209,51378588.0,179.77081298828125,180.03863525390625,169.29014587402344,3.1383416652679443,-0.02499665878713131,1.5875623226165771
27,0.027997564990073442,7.126748085021973,59613056.0,178.95541381835938,179.46437072753906,169.30101013183594,3.1626691818237305,-0.029341110959649086,1.582282304763794
