itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028350212960503995,77.46854400634766,3417776640.0,177.72433471679688,182.03953552246094,153.44125366210938,3.229856014251709,-0.14084601402282715,1.4017386436462402
2,0.02998772799037397,59.10991668701172,2102223872.0,182.05812072753906,179.5182342529297,158.38514709472656,3.27410626411438,-0.0913628339767456,1.451718807220459
3,0.030245511035900563,45.20008087158203,1134946688.0,184.1201629638672,176.04298400878906,163.10801696777344,3.291212320327759,-0.04373620077967644,1.5012670755386353
4,0.029729103029239923,36.822608947753906,616858880.0,183.98316955566406,173.9451446533203,167.34616088867188,3.283352851867676,0.00017947248124983162,1.5485657453536987
5,0.029571060033049434,32.395729064941406,455882240.0,182.5076141357422,173.980712890625,170.741943359375,3.262821912765503,0.03634520620107651,1.5912532806396484
6,0.030463750008493662,30.637409210205078,516062656.0,180.4689178466797,175.77996826171875,172.99755859375,3.2369706630706787,0.06023011729121208,1.6209948062896729
7,0.02993318799417466,30.6818904876709,635406720.0,178.4219512939453,178.41586303710938,174.0511932373047,3.2104785442352295,0.07168638706207275,1.6383916139602661
8,0.030055709998123348,30.927433013916016,691717568.0,176.79408264160156,181.40109252929688,174.12026977539062,3.183011770248413,0.07390321791172028,1.644186019897461
9,0.029528421990107745,30.45172691345215,686968384.0,175.82574462890625,184.1403350830078,173.42710876464844,3.1539716720581055,0.069179005920887,1.6417179107666016
10,0.029014952015131712,29.144437789916992,656043456.0,175.6192626953125,186.143310546875,172.19781494140625,3.127413511276245,0.059269871562719345,1.6332368850708008
11,0.029101983993314207,27.061748504638672,608070912.0,176.0625457763672,187.01214599609375,170.62692260742188,3.103553295135498,0.0459040068089962,1.621085286140442
12,0.02988507301779464,24.39728546142578,522223168.0,177.0420379638672,186.73165893554688,168.85910034179688,3.084258556365967,0.03027312643826008,1.6065349578857422
13,0.0301228619646281,21.50118064880371,394074176.0,178.43927001953125,185.5702362060547,167.06134033203125,3.0692756175994873,0.01418281439691782,1.590828537940979
14,0.03039321501273662,19.149112701416016,258920880.0,180.090087890625,183.68942260742188,165.43072509765625,3.0623509883880615,-0.0008739293552935123,1.5753674507141113
15,0.030093068024143577,17.18439292907715,152370608.0,181.733154296875,181.43031311035156,164.12339782714844,3.0664639472961426,-0.013718646951019764,1.5608576536178589
16,0.030671612999867648,16.052810668945312,149113712.0,182.857177734375,179.2998046875,163.25099182128906,3.0804755687713623,-0.022423429414629936,1.550134539604187
17,0.030436629022005945,15.959354400634766,215860480.0,183.20367431640625,177.65171813964844,162.8737030029297,3.102182626724243,-0.027115412056446075,1.543583631515503
18,0.029548916965723038,15.211006164550781,265520720.0,182.80984497070312,176.7334747314453,162.88719177246094,3.128887891769409,-0.028259390965104103,1.5410221815109253
19,0.031020615017041564,13.908653259277344,260510320.0,181.8614959716797,176.5713348388672,163.2628173828125,3.1577188968658447,-0.026003746315836906,1.542020559310913
20,0.029689250979572535,13.140596389770508,208996288.0,180.61256408691406,177.05747985839844,163.90887451171875,3.18570876121521,-0.020633112639188766,1.5467066764831543
21,0.03113827097695321,13.523740768432617,147147696.0,179.30886840820312,177.89732360839844,164.70729064941406,3.2080256938934326,-0.01273617334663868,1.5545954704284668
22,0.029730814043432474,14.47217845916748,109416992.0,178.22531127929688,178.8894500732422,165.53945922851562,3.220823049545288,-0.003489676397293806,1.5646350383758545
23,0.030823446984868497,15.40530014038086,117359072.0,177.62879943847656,179.69735717773438,166.3289794921875,3.2216598987579346,0.005561294034123421,1.5742930173873901
24,0.029799878015182912,15.722766876220703,141027040.0,177.5720977783203,180.206787109375,166.97947692871094,3.2128219604492188,0.013568239286541939,1.582511067390442
25,0.03072836302453652,14.91108512878418,145024800.0,178.00320434570312,180.44085693359375,167.43875122070312,3.1966326236724854,0.019864792004227638,1.5880697965621948
26,0.029274639033246785,13.000110626220703,127628824.0,178.7666015625,180.46298217773438,167.64663696289062,3.1750078201293945,0.02367490530014038,1.5903269052505493
27,0.02977150701917708,10.347637176513672,100677872.0,179.6383514404297,180.37664794921875,167.6125946044922,3.151165008544922,0.024051522836089134,1.5886324644088745
28,0.02878058498026803,7.724333763122559,75278960.0,180.43150329589844,180.26609802246094,167.36172485351562,3.127171277999878,0.020647861063480377,1.5828782320022583
29,0.02969491097610444,6.1591796875,53128092.0,180.9876708984375,180.20477294921875,166.94265747070312,3.1068663597106934,0.013876804150640965,1.5742771625518799
30,0.029181362013332546,6.671115875244141,44792336.0,181.18930053710938,180.30508422851562,166.46194458007812,3.0935587882995605,0.005430994089692831,1.5650357007980347
31,0.029863523959647864,8.17268180847168,55905836.0,181.05955505371094,180.5478515625,166.03189086914062,3.088099956512451,-0.002631039824336767,1.5578827857971191
32,0.02921530097955838,9.367888450622559,73494336.0,180.7198486328125,180.85633850097656,165.72853088378906,3.089599370956421,-0.009021955542266369,1.5539857149124146
33,0.02906295598950237,9.845316886901855,85919424.0,180.32212829589844,181.08155822753906,165.58273315429688,3.0968923568725586,-0.012559067457914352,1.5538818836212158
34,0.030237395025324076,9.371020317077637,83241936.0,179.97674560546875,181.06423950195312,165.61256408691406,3.108595609664917,-0.012875735759735107,1.5582555532455444
35,0.030575671000406146,7.722867965698242,60281624.0,179.75765991210938,180.8419647216797,165.7917022705078,3.1233930587768555,-0.01016768254339695,1.56552255153656
36,0.028933105990290642,5.002261638641357,27673060.0,179.70619201660156,180.36273193359375,166.07284545898438,3.1392383575439453,-0.005312684457749128,1.5743937492370605
37,0.029257196991238743,1.633945345878601,6065973.5,179.80987548828125,179.76988220214844,166.38101196289062,3.1537582874298096,0.00017955551447812468,1.5813329219818115
38,0.02941823296714574,2.2334156036376953,17860978.0,179.9532928466797,179.3113555908203,166.62510681152344,3.164822578430176,0.00462274719029665,1.5843783617019653
39,0.030133554013445973,4.804994583129883,38162636.0,180.03565979003906,179.0736846923828,166.7455291748047,3.172250509262085,0.007212969474494457,1.583173394203186
40,0.030399914016015828,6.427712917327881,46776508.0,180.02281188964844,179.09066772460938,166.71932983398438,3.1746199131011963,0.007754203397780657,1.578445553779602
41,0.030155778978951275,6.862762928009033,39111508.0,179.93365478515625,179.29527282714844,166.56004333496094,3.172349452972412,0.00640398683026433,1.5713551044464111
42,0.03020110202487558,6.365848064422607,24562258.0,179.81944274902344,179.59034729003906,166.30511474609375,3.165689468383789,0.0038729640655219555,1.5641670227050781
43,0.030086532002314925,5.260683059692383,17754614.0,179.73974609375,179.81590270996094,166.03567504882812,3.1552436351776123,0.0011724604992195964,1.5593397617340088
44,0.029467397020198405,3.9549834728240967,18665990.0,179.74151611328125,179.95321655273438,165.80844116210938,3.1435508728027344,-0.0007193184574134648,1.558257818222046
45,0.02997523796511814,2.788372278213501,19649882.0,179.83621215820312,179.99423217773438,165.66122436523438,3.1327404975891113,-0.0012859555426985025,1.561139702796936
46,0.029139382007997483,2.329193592071533,15748159.0,180.0010223388672,180.01113891601562,165.61709594726562,3.1247518062591553,-0.0005350270075723529,1.5668076276779175
47,0.029689876013435423,3.1795835494995117,12018455.0,180.16673278808594,180.11708068847656,165.68939208984375,3.1211295127868652,0.0008807810372672975,1.5732576847076416
48,0.028958007984329015,4.101963043212891,13132633.0,180.2681121826172,180.32029724121094,165.8603057861328,3.121690511703491,0.002076727105304599,1.5783941745758057
49,0.029871902021113783,4.523083686828613,17052578.0,180.27305603027344,180.53512573242188,166.11083984375,3.1255290508270264,0.0023728650994598866,1.5804932117462158
50,0.029250866966322064,4.267421722412109,18249278.0,180.1793670654297,180.6328887939453,166.36964416503906,3.1312241554260254,0.0016140241641551256,1.5791285037994385
51,0.028810786025132984,3.3170742988586426,13584289.0,180.03152465820312,180.5345458984375,166.59912109375,3.137575149536133,9.699288057163358e-05,1.5749707221984863
52,0.03060713701415807,1.7988381385803223,5929755.5,179.89947509765625,180.17373657226562,166.75808715820312,3.1426053047180176,-0.001684756949543953,1.5692951679229736
53,0.029998189012985677,1.024714708328247,2405241.25,179.83876037597656,179.7078094482422,166.8123779296875,3.146221876144409,-0.002970827044919133,1.5650556087493896
54,0.03005445300368592,2.227092742919922,7592747.0,179.85595703125,179.3558807373047,166.7789306640625,3.1490776538848877,-0.0032676835544407368,1.563454270362854
55,0.029465799045283347,3.005333423614502,12723808.0,179.9226837158203,179.26939392089844,166.654052734375,3.1508994102478027,-0.002438529394567013,1.5645654201507568
56,0.030993905034847558,3.0395350456237793,11642754.0,179.9926300048828,179.46180725097656,166.45599365234375,3.1517553329467773,-0.000804073759354651,1.5675815343856812
57,0.02922921098070219,2.517202377319336,6077548.5,180.029296875,179.8431854248047,166.2193145751953,3.15081787109375,0.0010090378345921636,1.5714856386184692
58,0.030444334028288722,1.714238166809082,2960825.5,180.02243041992188,180.18003845214844,165.9953155517578,3.147343397140503,0.002294995589181781,1.5744422674179077
59,0.029890239995438606,1.4947052001953125,4698964.5,179.98008728027344,180.33432006835938,165.82449340820312,3.1422643661499023,0.0026852283626794815,1.5755624771118164
60,0.0308378329500556,1.5978150367736816,5988058.5,179.93812561035156,180.29566955566406,165.7376708984375,3.137014865875244,0.0022769703064113855,1.574558138847351
61,0.03105241898447275,1.8125238418579102,4792604.0,179.9445037841797,180.12741088867188,165.75979614257812,3.1328511238098145,0.0013120719231665134,1.5719060897827148
62,0.030236552003771067,1.9612901210784912,3905067.25,179.9996795654297,179.9836883544922,165.8885040283203,3.131599187850952,0.0003094814019277692,1.5690659284591675
63,0.030368018022272736,1.8412870168685913,4669729.5,180.06141662597656,179.9475860595703,166.0934600830078,3.1336007118225098,-0.0002785801189020276,1.5671824216842651
64,0.03013706300407648,1.345976710319519,4534301.0,180.09169006347656,180.0018768310547,166.3257598876953,3.1379048824310303,-0.00029962186818011105,1.5671931505203247
