itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03007783996872604,154.47984313964844,7922390016.0,179.84986877441406,197.28492736816406,179.52532958984375,2.6666431427001953,-1.0948480367660522,2.5874621868133545
2,0.029749607027042657,157.01806640625,5924972032.0,184.37637329101562,192.5031280517578,184.19398498535156,2.6206984519958496,-1.140032410621643,2.6338279247283936
3,0.028474941034801304,161.696533203125,5178883072.0,188.4490203857422,195.15806579589844,187.8988494873047,2.5870282649993896,-1.1786075830459595,2.681100606918335
4,0.027420666010584682,168.65924072265625,4947611136.0,192.0121612548828,198.43658447265625,190.31863403320312,2.5556280612945557,-1.2104424238204956,2.724186420440674
5,0.027847860008478165,174.64166259765625,4947432960.0,194.97531127929688,200.77064514160156,191.55181884765625,2.5241940021514893,-1.2369117736816406,2.763061285018921
6,0.027219848008826375,179.2645263671875,5038396416.0,197.419921875,202.5309600830078,191.78761291503906,2.4981722831726074,-1.2571483850479126,2.799069881439209
7,0.0271891140146181,181.89712524414062,5120500736.0,199.14776611328125,203.946044921875,191.2401123046875,2.4692130088806152,-1.2727288007736206,2.826587438583374
8,0.027319911983795464,184.86871337890625,5179793408.0,200.24856567382812,204.77427673339844,190.09762573242188,2.4527828693389893,-1.284245252609253,2.85721755027771
9,0.0271761339972727,184.30775451660156,5191749632.0,200.85340881347656,203.68829345703125,188.58145141601562,2.4431729316711426,-1.2926421165466309,2.8879971504211426
10,0.027198418974876404,180.89959716796875,5163612672.0,201.0488739013672,202.4950714111328,186.82363891601562,2.4307453632354736,-1.2967991828918457,2.9132308959960938
11,0.02804019401082769,178.1812744140625,5129139712.0,200.68222045898438,201.62835693359375,184.9631805419922,2.408231735229492,-1.2990655899047852,2.9235429763793945
12,0.027154726965818554,178.82351684570312,5089433600.0,199.84275817871094,201.92787170410156,183.11441040039062,2.3898098468780518,-1.298826813697815,2.935002565383911
13,0.02781503100413829,179.13131713867188,5039641600.0,198.61888122558594,201.68040466308594,181.43685913085938,2.3693809509277344,-1.29690420627594,2.9413976669311523
14,0.02709437598241493,179.97044372558594,4994360320.0,197.13388061523438,201.27923583984375,180.05442810058594,2.353753089904785,-1.2931795120239258,2.9497697353363037
