itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03243954002391547,208.9689178466797,6319478784.0,166.97125244140625,205.05291748046875,176.3636474609375,3.8351266384124756,-0.0368850901722908,0.9791150093078613
2,0.03314838098594919,204.37716674804688,5591668736.0,171.74989318847656,200.56336975097656,180.56556701660156,3.8347907066345215,-0.056138552725315094,1.024968147277832
3,0.030903209990356117,192.77078247070312,5242501632.0,176.2632598876953,196.554931640625,183.3321990966797,3.838529109954834,-0.06671998649835587,1.0586882829666138
4,0.033068146964069456,185.35256958007812,4905528832.0,180.6488037109375,192.4122314453125,184.767333984375,3.842933416366577,-0.07702503353357315,1.089296579360962
5,0.03276935499161482,179.0547637939453,4533082624.0,184.91815185546875,188.07669067382812,185.01284790039062,3.8421106338500977,-0.0888638123869896,1.1227493286132812
6,0.031551270047202706,172.2070770263672,4146673408.0,188.69461059570312,183.7268524169922,184.53997802734375,3.8437814712524414,-0.09808278828859329,1.15928053855896
7,0.03326075099175796,166.35653686523438,3798643456.0,191.6069793701172,179.5250701904297,183.90684509277344,3.8535051345825195,-0.10147040337324142,1.1979252099990845
8,0.031460082973353565,162.6767120361328,3463995136.0,193.29901123046875,175.49070739746094,183.44683837890625,3.8675642013549805,-0.10290441662073135,1.2398536205291748
9,0.03231740102637559,160.00125122070312,3189975552.0,194.29454040527344,171.769775390625,183.16864013671875,3.8871512413024902,-0.10517989844083786,1.28364098072052
10,0.03164132998790592,158.4198760986328,2881971712.0,194.85986328125,168.78477478027344,182.6141815185547,3.9163472652435303,-0.11017816513776779,1.3288310766220093
11,0.03133309801341966,157.85169982910156,2638977536.0,194.77874755859375,166.5454864501953,181.6082000732422,3.9474637508392334,-0.1139841079711914,1.374860167503357
12,0.031179348996374756,157.38079833984375,2456055552.0,194.56719970703125,166.56085205078125,180.03273010253906,3.9768643379211426,-0.1145457848906517,1.4198557138442993
13,0.03224215196678415,156.24972534179688,2277968896.0,194.0651092529297,167.19390869140625,177.81788635253906,4.0010857582092285,-0.10951078683137894,1.4633536338806152
14,0.031353225000202656,154.94769287109375,2126592640.0,193.4639129638672,168.34576416015625,175.27630615234375,4.0179009437561035,-0.0994814783334732,1.5047911405563354
15,0.03237534099025652,153.46995544433594,1962839168.0,192.6834716796875,169.84829711914062,172.50205993652344,4.031199932098389,-0.08165952563285828,1.5445536375045776
16,0.03283839096548036,152.7518310546875,1823353856.0,192.10906982421875,171.4864044189453,169.86264038085938,4.044712543487549,-0.0604315847158432,1.581080436706543
17,0.0309427100000903,153.5048370361328,1763017728.0,191.91015625,173.14154052734375,167.4838104248047,4.0586419105529785,-0.03482930734753609,1.6121619939804077
18,0.030544437002390623,156.17100524902344,1755868928.0,192.05690002441406,174.61814880371094,165.8980255126953,4.075384616851807,-0.008286158554255962,1.639076828956604
19,0.03179969300981611,160.6480712890625,1787947008.0,192.36964416503906,175.80931091308594,165.59194946289062,4.093658447265625,0.014675680547952652,1.6594914197921753
20,0.03037814301205799,165.73707580566406,1844189056.0,192.1189422607422,176.5993194580078,165.9977264404297,4.114256858825684,0.0338938906788826,1.673545002937317
21,0.03246777999447659,170.6081085205078,1904076416.0,191.0254669189453,176.95977783203125,166.7557830810547,4.133464813232422,0.04669788479804993,1.6808313131332397
22,0.03134604898514226,173.97891235351562,1918479232.0,189.42669677734375,176.9394989013672,167.8020782470703,4.153719425201416,0.05510568618774414,1.6819651126861572
23,0.031133818964008242,176.8115997314453,1895575808.0,187.8586883544922,176.6195068359375,169.1844940185547,4.172432899475098,0.05802774056792259,1.6788709163665771
24,0.03186408698093146,179.22654724121094,1864498048.0,186.4354705810547,176.11483764648438,170.80882263183594,4.189940929412842,0.05628460273146629,1.6720372438430786
25,0.0313634829944931,181.67312622070312,1837813504.0,185.94447326660156,175.55343627929688,172.4423828125,4.210812568664551,0.05274689942598343,1.6620711088180542
26,0.032205302035436034,185.6128692626953,1799726464.0,186.3455047607422,175.04913330078125,173.79571533203125,4.2360100746154785,0.04739946499466896,1.649990200996399
27,0.031016055028885603,190.54005432128906,1736337408.0,187.24365234375,174.71371459960938,174.39599609375,4.26115083694458,0.04072705656290054,1.6357462406158447
28,0.03061083098873496,195.035400390625,1714546560.0,188.14382934570312,174.60154724121094,174.2869110107422,4.276535987854004,0.033329132944345474,1.620103359222412
29,0.031329524994362146,197.3733367919922,1718844160.0,188.52191162109375,174.72882080078125,173.40145874023438,4.281981945037842,0.026839397847652435,1.6028813123703003
30,0.03107669099699706,197.43826293945312,1682505216.0,188.69979858398438,175.09878540039062,172.2059326171875,4.280001640319824,0.020444490015506744,1.585113286972046
31,0.031144416017923504,196.07350158691406,1635174912.0,188.60525512695312,175.64004516601562,170.58468627929688,4.274757385253906,0.014639126136898994,1.5668576955795288
32,0.030110242019873112,193.98556518554688,1605805056.0,188.8090362548828,176.24876403808594,168.92103576660156,4.267922878265381,0.010317166335880756,1.5495089292526245
33,0.03059105295687914,192.29666137695312,1599802624.0,189.500732421875,176.82752990722656,167.69700622558594,4.262026786804199,0.008239064365625381,1.5351399183273315
34,0.03008835401851684,191.8098907470703,1606865024.0,190.30599975585938,177.33160400390625,166.9537811279297,4.264140605926514,0.004788625985383987,1.5224850177764893
35,0.031128446978982538,192.71006774902344,1612557440.0,191.19580078125,177.69625854492188,166.79867553710938,4.268361568450928,0.00045668319216929376,1.512907862663269
36,0.03008827700978145,193.9423828125,1621522944.0,191.79541015625,177.9180145263672,167.26577758789062,4.273787021636963,-0.0065171364694833755,1.5049728155136108
37,0.03029566997429356,194.76319885253906,1620093440.0,192.0941619873047,178.0155029296875,168.3124237060547,4.281750679016113,-0.014547611586749554,1.4986605644226074
38,0.03016415098682046,195.58775329589844,1612144512.0,191.99537658691406,178.0469512939453,169.7442626953125,4.289246082305908,-0.02227349765598774,1.4938100576400757
39,0.029888416989706457,196.12261962890625,1601721216.0,191.6259307861328,178.074951171875,171.51251220703125,4.295454978942871,-0.030392076820135117,1.4898253679275513
40,0.030377739982213825,196.41619873046875,1587988352.0,191.1869659423828,178.16893005371094,173.3816375732422,4.3004631996154785,-0.035714041441679,1.4876643419265747
41,0.03072572103701532,197.0382843017578,1579859840.0,190.5673828125,178.40748596191406,175.22909545898438,4.303828716278076,-0.03995593264698982,1.4842884540557861
42,0.030179978988599032,197.6858367919922,1579686784.0,190.31658935546875,178.7920684814453,177.19163513183594,4.3054518699646,-0.040806498378515244,1.4822380542755127
43,0.03164882701821625,199.02549743652344,1577438208.0,190.4532928466797,179.3251190185547,179.07550048828125,4.306067943572998,-0.03841234743595123,1.4811288118362427
44,0.02981971699045971,200.94366455078125,1564886656.0,191.13656616210938,179.98944091796875,180.75726318359375,4.3067708015441895,-0.03468695282936096,1.481522560119629
45,0.0307303830049932,203.24005126953125,1543904768.0,192.2252197265625,180.7552032470703,182.28274536132812,4.308658123016357,-0.029598945751786232,1.4830361604690552
46,0.031027565011754632,205.9961700439453,1525992448.0,193.14849853515625,181.54876708984375,183.64578247070312,4.3111162185668945,-0.02699476107954979,1.484383463859558
47,0.03143572702538222,208.3197479248047,1521665408.0,193.78367614746094,182.32147216796875,185.08274841308594,4.314740180969238,-0.025748252868652344,1.4845073223114014
48,0.030823181034065783,210.59625244140625,1526839296.0,193.91519165039062,183.02618408203125,186.50942993164062,4.317386150360107,-0.02677481807768345,1.484130620956421
49,0.03193603700492531,212.1742706298828,1525535104.0,193.5282745361328,183.6021728515625,187.99969482421875,4.319319248199463,-0.030642345547676086,1.4826080799102783
50,0.03067857801215723,213.1177520751953,1521439744.0,192.90911865234375,184.04913330078125,189.5785369873047,4.321743965148926,-0.03479638695716858,1.4805774688720703
51,0.030433435982558876,214.11451721191406,1523601408.0,192.1370849609375,184.38497924804688,190.76365661621094,4.327430725097656,-0.041699737310409546,1.4759858846664429
52,0.03002328798174858,214.9599151611328,1533817984.0,191.66693115234375,184.65908813476562,191.44036865234375,4.334539413452148,-0.047797515988349915,1.4707709550857544
53,0.030552215001080185,215.84457397460938,1540642432.0,191.60147094726562,184.9234161376953,191.99464416503906,4.344593524932861,-0.05194447189569473,1.4649232625961304
54,0.030504910042509437,217.49159240722656,1542403200.0,191.95791625976562,185.18247985839844,191.9481201171875,4.355719089508057,-0.053766462951898575,1.4597790241241455
55,0.03116224199766293,219.1929931640625,1535829888.0,192.5108184814453,185.4179229736328,191.6639862060547,4.369324207305908,-0.05438033118844032,1.4552042484283447
56,0.03148678096476942,221.24658203125,1533744768.0,192.75848388671875,185.6439666748047,191.05226135253906,4.380677223205566,-0.05269896239042282,1.4502263069152832
57,0.030980405979789793,222.88856506347656,1539531648.0,192.48927307128906,185.8126678466797,190.1941375732422,4.3881988525390625,-0.04854327067732811,1.4461227655410767
