itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03120546299032867,264.6722106933594,7721489408.0,183.95648193359375,164.083251953125,173.11007690429688,2.463731050491333,0.503092885017395,2.185558557510376
2,0.03181115404004231,239.74549865722656,6491691520.0,179.41017150878906,169.08912658691406,177.9190216064453,2.508741855621338,0.45757782459259033,2.17409086227417
3,0.030151477025356144,225.5011444091797,5861934592.0,176.49545288085938,172.98614501953125,181.5375213623047,2.543879270553589,0.42364218831062317,2.1571977138519287
4,0.030577973986510187,215.99810791015625,6104567808.0,174.82315063476562,176.17906188964844,184.6461181640625,2.5734288692474365,0.39634695649147034,2.1332662105560303
5,0.0307422109763138,207.9828643798828,6278042624.0,174.0081787109375,178.61483764648438,186.64547729492188,2.5991644859313965,0.37407511472702026,2.105823516845703
6,0.031088288000319153,199.97219848632812,6308556288.0,173.87197875976562,180.7647247314453,187.35227966308594,2.6224732398986816,0.35419511795043945,2.071626663208008
7,0.029801347001921386,190.35939025878906,6159051776.0,174.351318359375,182.75607299804688,186.7447967529297,2.643383502960205,0.3354712426662445,2.0326149463653564
8,0.02961734897689894,179.20848083496094,5848745472.0,175.31011962890625,184.4035186767578,185.1928253173828,2.662325143814087,0.3179285228252411,1.991029143333435
9,0.02978531300323084,167.16583251953125,5401245696.0,176.6269073486328,186.16177368164062,182.95278930664062,2.6804282665252686,0.30074942111968994,1.9467580318450928
10,0.030532568984199315,154.41749572753906,4848657920.0,178.23789978027344,187.9449920654297,180.11993408203125,2.6980316638946533,0.28337329626083374,1.9004700183868408
11,0.029419431986752898,141.28196716308594,4187332864.0,180.04518127441406,189.6804962158203,176.823486328125,2.7154042720794678,0.26567700505256653,1.8525830507278442
12,0.029669988027308136,128.23635864257812,3515534336.0,181.9175262451172,191.34156799316406,173.18080139160156,2.7318506240844727,0.2472415715456009,1.803425908088684
13,0.028986983990762383,115.95623016357422,2838407936.0,183.80653381347656,192.82192993164062,169.31954956054688,2.7485647201538086,0.22808952629566193,1.753336787223816
14,0.029378862993326038,104.7285385131836,2232580608.0,185.62896728515625,193.99237060546875,165.36654663085938,2.7655134201049805,0.20838916301727295,1.7027907371520996
15,0.029402501008007675,94.57442474365234,1789143296.0,187.2322540283203,194.57705688476562,161.5010986328125,2.7818288803100586,0.18835879862308502,1.6529755592346191
16,0.029266413010191172,85.23844146728516,1553350912.0,188.48524475097656,194.4705352783203,157.9707794189453,2.797236442565918,0.16814884543418884,1.6050490140914917
17,0.0294840459828265,76.49400329589844,1485992576.0,189.3075714111328,193.59275817871094,155.03488159179688,2.811007261276245,0.14799897372722626,1.5605010986328125
18,0.029284626012668014,68.38400268554688,1493341312.0,189.68699645996094,192.13766479492188,152.97181701660156,2.8232028484344482,0.12826818227767944,1.5209345817565918
19,0.029905639006756246,61.15363693237305,1513248256.0,189.65701293945312,190.20838928222656,151.81517028808594,2.834336757659912,0.10970219224691391,1.4867361783981323
20,0.029180924990214407,54.89539337158203,1524278016.0,189.24923706054688,188.0739288330078,151.46409606933594,2.844780445098877,0.0927809551358223,1.458889126777649
21,0.02850865200161934,49.88575744628906,1570915712.0,188.48599243164062,185.9145050048828,151.92422485351562,2.854369640350342,0.07823057472705841,1.4397368431091309
22,0.02914676396176219,46.14995574951172,1595267456.0,187.41847229003906,183.91409301757812,153.0809326171875,2.8637912273406982,0.06635083258152008,1.4289463758468628
23,0.029915520979557186,43.07811737060547,1565354752.0,186.13177490234375,182.29249572753906,154.77291870117188,2.873511791229248,0.05690851807594299,1.42592191696167
24,0.028214493009727448,40.201942443847656,1478640128.0,184.6998291015625,181.01043701171875,156.9651641845703,2.883784055709839,0.04976207762956619,1.4304484128952026
