itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03272067703073844,191.63394165039062,8151864320.0,189.2298126220703,172.8032989501953,141.4248046875,2.5389456748962402,-0.4449341893196106,1.2992557287216187
2,0.031886882963590324,173.1131591796875,7408063488.0,185.7423553466797,169.88832092285156,146.40821838378906,2.5799341201782227,-0.39556825160980225,1.3086775541305542
3,0.030927602027077228,156.18287658691406,6689636864.0,184.08128356933594,170.8492431640625,151.33319091796875,2.62335205078125,-0.34633350372314453,1.3409291505813599
4,0.030721424031071365,138.11045837402344,5864704512.0,183.97605895996094,173.44102478027344,156.25494384765625,2.665799617767334,-0.2972106635570526,1.380117654800415
5,0.02953016699757427,119.68458557128906,4838192640.0,184.73643493652344,176.68228149414062,161.216064453125,2.7106213569641113,-0.24869278073310852,1.4230103492736816
6,0.03067680198000744,101.58590698242188,3705234688.0,185.92376708984375,180.44708251953125,166.21844482421875,2.757230520248413,-0.20067840814590454,1.4679042100906372
7,0.030829542025458068,86.78321075439453,2596635392.0,187.0694122314453,184.29010009765625,171.20877075195312,2.804982900619507,-0.15342934429645538,1.5144283771514893
8,0.030777261999901384,77.88518524169922,1665474688.0,187.8487091064453,188.01806640625,175.9603271484375,2.853362560272217,-0.10678297281265259,1.5619927644729614
9,0.030675722053274512,71.49932861328125,1062625408.0,187.97764587402344,190.49560546875,180.184814453125,2.900625228881836,-0.061644021421670914,1.6088016033172607
10,0.030339677003212273,66.44085693359375,898044608.0,187.52174377441406,191.26153564453125,183.634033203125,2.945399284362793,-0.020350569859147072,1.6482982635498047
11,0.03010749799432233,62.897483825683594,1079425664.0,186.6002960205078,190.54397583007812,185.94573974609375,2.9855258464813232,0.015309328213334084,1.674910545349121
12,0.030608914967160672,60.44487762451172,1300726656.0,185.2886199951172,189.02377319335938,187.25294494628906,3.0206780433654785,0.04444782808423042,1.6887937784194946
13,0.030262937012594193,58.446205139160156,1453709824.0,183.72015380859375,187.05467224121094,187.52090454101562,3.050334930419922,0.06699838489294052,1.6910006999969482
14,0.030135695997159928,55.94916534423828,1512334336.0,182.0654296875,184.76206970214844,186.8361358642578,3.075873374938965,0.08317998051643372,1.6829241514205933
15,0.0296254429849796,52.21592712402344,1483708800.0,180.5618133544922,182.6576385498047,185.321533203125,3.099015235900879,0.09344670921564102,1.667074203491211
16,0.03033412800868973,47.29975128173828,1382255872.0,179.31068420410156,181.10186767578125,183.12399291992188,3.1195034980773926,0.09819424897432327,1.6449540853500366
17,0.029585999029222876,41.43614959716797,1198119424.0,178.3988800048828,180.11509704589844,180.37258911132812,3.1374154090881348,0.09771302342414856,1.6188654899597168
18,0.02923020999878645,35.04789733886719,952218368.0,177.86048889160156,179.69656372070312,177.19427490234375,3.1526217460632324,0.09281241148710251,1.5903139114379883
19,0.029938626976218075,28.748994827270508,686013824.0,177.69630432128906,179.70095825195312,173.70896911621094,3.1650912761688232,0.08417049795389175,1.5611991882324219
20,0.03010754397837445,23.405237197875977,448417536.0,177.87664794921875,179.79783630371094,170.05007934570312,3.1748812198638916,0.07251270860433578,1.535085916519165
21,0.030152445018757135,19.705060958862305,309446688.0,178.43673706054688,179.68728637695312,166.3697052001953,3.18172025680542,0.05918644741177559,1.5147958993911743
22,0.03020377701614052,17.82425308227539,266342176.0,179.3192138671875,179.18502807617188,162.84921264648438,3.1852054595947266,0.04564496874809265,1.5033749341964722
23,0.031413179996889085,20.47146224975586,276334048.0,180.27024841308594,178.48898315429688,159.68917846679688,3.186429262161255,0.03316190093755722,1.500669240951538
24,0.030323132988996804,23.55230712890625,322027104.0,181.00607299804688,177.7821044921875,157.0738983154297,3.1863181591033936,0.022515522316098213,1.5058567523956299
25,0.03079655102919787,25.276098251342773,377379808.0,181.33285522460938,177.33531188964844,155.13949584960938,3.185351610183716,0.014169925823807716,1.517008900642395
26,0.029511764994822443,25.453819274902344,417432288.0,181.16836547851562,177.1863555908203,153.93588256835938,3.184154748916626,0.00834152102470398,1.531543254852295
27,0.030803745961748064,24.398488998413086,428722592.0,180.57752990722656,177.4526824951172,153.46633911132812,3.1827950477600098,0.005076170898973942,1.548799991607666
28,0.02937074698274955,22.302783966064453,402061888.0,179.73765563964844,178.01890563964844,153.6879119873047,3.1805477142333984,0.0041491310112178326,1.5671418905258179
29,0.030248782015405595,19.720388412475586,362050688.0,178.8851318359375,178.66932678222656,154.53208923339844,3.17744779586792,0.005038590170443058,1.5838255882263184
30,0.02942353900289163,17.669466018676758,331431680.0,178.30435180664062,179.25277709960938,155.9029083251953,3.1732053756713867,0.0072245728224515915,1.5976706743240356
31,0.0290223759948276,16.55597686767578,302327712.0,178.10250854492188,179.65078735351562,157.685791015625,3.1677865982055664,0.010489022359251976,1.6069934368133545
32,0.02885442099068314,15.781570434570312,266616272.0,178.28201293945312,179.89405822753906,159.7437744140625,3.162224531173706,0.014371410943567753,1.6104785203933716
33,0.029641957953572273,14.52012825012207,215368800.0,178.75167846679688,180.09152221679688,161.91104125976562,3.1567494869232178,0.018321871757507324,1.6079188585281372
34,0.029714375035837293,12.429875373840332,157344912.0,179.3668212890625,180.28102111816406,164.1002655029297,3.1510496139526367,0.021589070558547974,1.6000229120254517
35,0.02964502398390323,9.50466251373291,100628392.0,179.97042846679688,180.37081909179688,166.1685333251953,3.1453473567962646,0.02340557798743248,1.587607502937317
36,0.030750212026759982,6.176977157592773,58705180.0,180.38714599609375,180.3893280029297,167.99143981933594,3.1394906044006348,0.023167265579104424,1.5727205276489258
37,0.029315749008674175,5.63772439956665,47040384.0,180.54832458496094,180.27713012695312,169.46051025390625,3.133575439453125,0.02068142592906952,1.5576376914978027
38,0.029467187996488065,5.0970587730407715,71525480.0,180.48095703125,180.15847778320312,170.5204315185547,3.128274440765381,0.016646014526486397,1.5459727048873901
39,0.02891105000162497,5.977657318115234,114845600.0,180.2647705078125,180.08433532714844,171.159423828125,3.1241378784179688,0.011770130135118961,1.539423942565918
40,0.029234785004518926,7.729058742523193,146499072.0,180.02000427246094,180.0237579345703,171.40420532226562,3.1214277744293213,0.006594394333660603,1.538642168045044
41,0.029659249004907906,8.715118408203125,152832064.0,179.85545349121094,179.98553466796875,171.28123474121094,3.120429277420044,0.001396705280058086,1.5430468320846558
42,0.029310965968761593,8.86258602142334,133611488.0,179.855712890625,180.03038024902344,170.8377227783203,3.121189594268799,-0.0036323508247733116,1.551815390586853
43,0.030859733989927918,8.378657341003418,94509696.0,180.02345275878906,180.2279510498047,170.12701416015625,3.1242363452911377,-0.00818665325641632,1.5632609128952026
44,0.029926197952590883,7.524065017700195,54104000.0,180.2720489501953,180.49893188476562,169.197509765625,3.128558397293091,-0.012004541233181953,1.5751701593399048
45,0.0298718839767389,6.627638339996338,31950814.0,180.47572326660156,180.7443389892578,168.134033203125,3.133965492248535,-0.014904811047017574,1.5853886604309082
46,0.029698817990720272,5.716546058654785,33899496.0,180.5583953857422,180.82713317871094,167.06692504882812,3.139341354370117,-0.016974009573459625,1.5920076370239258
47,0.029664113011676818,4.7965407371521,47967100.0,180.50978088378906,180.68936157226562,166.09457397460938,3.1439530849456787,-0.018271880224347115,1.5941897630691528
48,0.029408684000372887,3.9409584999084473,56548260.0,180.3568115234375,180.3760986328125,165.2796630859375,3.1476597785949707,-0.018657367676496506,1.59180748462677
49,0.02906837302725762,3.3430638313293457,53965432.0,180.14866638183594,179.94981384277344,164.66839599609375,3.1499814987182617,-0.0178895965218544,1.585591197013855
50,0.02890582603868097,2.935469388961792,43301556.0,179.925048828125,179.55194091796875,164.30337524414062,3.151090621948242,-0.015616907738149166,1.576954960823059
51,0.028564970998559147,3.341484308242798,33840792.0,179.75482177734375,179.34715270996094,164.17742919921875,3.1516029834747314,-0.011759551241993904,1.5680983066558838
52,0.029511084023397416,4.410451889038086,31003426.0,179.70037841796875,179.3625030517578,164.27163696289062,3.1514055728912354,-0.006458509713411331,1.5609996318817139
53,0.030102344986516982,5.062110424041748,31574106.0,179.76736450195312,179.54010009765625,164.5400390625,3.150799036026001,-0.00024223975196946412,1.5570951700210571
54,0.029184033046476543,5.051263332366943,30092296.0,179.88465881347656,179.69418334960938,164.93922424316406,3.149374485015869,0.006270944140851498,1.557124137878418
55,0.027740717981941998,4.442190170288086,23513434.0,179.9989776611328,179.79434204101562,165.40933227539062,3.1471621990203857,0.012390482239425182,1.5605052709579468
56,0.02966654597548768,3.652536392211914,16257686.0,180.0406951904297,179.84014892578125,165.88168334960938,3.1446545124053955,0.017176758497953415,1.5657225847244263
57,0.029324562987312675,3.2881722450256348,15438456.0,179.96884155273438,179.871826171875,166.2949981689453,3.1419224739074707,0.019828442484140396,1.571191668510437
58,0.03087191400118172,3.435939311981201,20900186.0,179.81027221679688,180.00257873535156,166.59864807128906,3.1394500732421875,0.020025188103318214,1.5750733613967896
59,0.02951724297599867,3.959095001220703,26211886.0,179.65335083007812,180.21116638183594,166.7670135498047,3.1374192237854004,0.017927998676896095,1.5765050649642944
60,0.03010648995405063,4.016925811767578,25631048.0,179.5891571044922,180.39923095703125,166.80279541015625,3.1361806392669678,0.013881015591323376,1.575425624847412
