itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02902225696016103,176.53952026367188,6714882560.0,185.50262451171875,169.65345764160156,176.31118774414062,2.826669692993164,-0.005183640867471695,2.3373708724975586
2,0.030800545995589346,165.09603881835938,6123074048.0,182.0615692138672,174.50772094726562,180.59507751464844,2.874753713607788,0.039348896592855453,2.287360906600952
3,0.02899951598374173,157.1171417236328,5868860416.0,181.70950317382812,179.43511962890625,182.4574737548828,2.916250467300415,0.07310853153467178,2.2383828163146973
4,0.0304122079978697,149.67462158203125,5681027072.0,183.28036499023438,184.39552307128906,182.2292022705078,2.950728416442871,0.09134754538536072,2.190049648284912
5,0.0302029270096682,141.29164123535156,5356819968.0,185.71226501464844,189.2353057861328,180.53390502929688,2.949862480163574,0.10007046163082123,2.1419947147369385
6,0.030366383027285337,135.79916381835938,4925604352.0,188.30224609375,193.6722869873047,178.1542510986328,2.9442355632781982,0.09915786981582642,2.0931715965270996
7,0.030804984038695693,130.65805053710938,4506578944.0,189.9038848876953,197.3970947265625,175.44021606445312,2.9344429969787598,0.09085901826620102,2.044207811355591
8,0.031084529997315258,125.42060852050781,4147840768.0,189.79368591308594,199.93096923828125,172.85289001464844,2.9183349609375,0.07588396966457367,1.9944360256195068
9,0.031297484994865954,119.48046112060547,3784062720.0,188.4019317626953,201.1475372314453,170.5435028076172,2.901109218597412,0.05825619772076607,1.943946361541748
10,0.030538797960616648,112.66691589355469,3376009216.0,186.27435302734375,200.93299865722656,168.572265625,2.885551691055298,0.03713544085621834,1.893131136894226
11,0.029798695992212743,104.83686828613281,2941078272.0,183.7865753173828,199.5574951171875,167.10044860839844,2.872985363006592,0.017200633883476257,1.8420060873031616
12,0.03062177001265809,96.52684020996094,2494707968.0,181.37136840820312,197.3456573486328,166.17672729492188,2.868251085281372,0.0012150019174441695,1.79056978225708
13,0.030289010028354824,87.42253875732422,2073523328.0,179.57891845703125,194.52391052246094,165.902587890625,2.873744487762451,-0.007658208254724741,1.7390743494033813
14,0.03168075502617285,77.12735748291016,1660699136.0,178.81936645507812,191.32162475585938,165.98468017578125,2.8909270763397217,-0.009519056417047977,1.687778353691101
15,0.030199737986549735,65.11157989501953,1225166464.0,179.0623016357422,187.82119750976562,166.638427734375,2.9172165393829346,-0.004165854305028915,1.6372044086456299
16,0.03194658801658079,51.462032318115234,778135360.0,180.08689880371094,184.24838256835938,167.53146362304688,2.950347661972046,0.004989734850823879,1.587731122970581
17,0.02989589498611167,36.93603515625,429840000.0,181.57464599609375,180.93309020996094,168.54354858398438,2.988764762878418,0.015603709034621716,1.5415643453598022
18,0.030150304024573416,24.150117874145508,334803712.0,182.95001220703125,178.39907836914062,169.3422393798828,3.0307772159576416,0.026896297931671143,1.502057671546936
