itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028875430987682194,38.687076568603516,4808666112.0,191.34817504882812,191.28268432617188,174.41744995117188,3.3331363201141357,-0.399179071187973,1.9032158851623535
2,0.030343744962010533,35.78594207763672,3781493248.0,186.8551483154297,186.30758666992188,179.30703735351562,3.285684823989868,-0.34963151812553406,1.8531513214111328
3,0.02887144300621003,36.41260528564453,2972598016.0,183.17440795898438,183.6802215576172,183.8301544189453,3.2398951053619385,-0.30018526315689087,1.8043934106826782
4,0.02947629999835044,40.83375549316406,2371542272.0,180.7735137939453,182.46913146972656,187.24851989746094,3.195219039916992,-0.25067856907844543,1.7550160884857178
5,0.027807304984889925,45.405792236328125,1907997824.0,179.72547912597656,184.30972290039062,188.98680114746094,3.1521406173706055,-0.20142236351966858,1.7051599025726318
6,0.02881374000571668,48.31770324707031,1480591488.0,179.84564208984375,186.30996704101562,189.05889892578125,3.111543655395508,-0.15296481549739838,1.655476689338684
7,0.029686146008316427,48.92113494873047,1137050624.0,180.76809692382812,186.77471923828125,187.90365600585938,3.0763983726501465,-0.10596145689487457,1.6074206829071045
8,0.02922109398059547,46.85110855102539,906364736.0,182.12014770507812,185.5290985107422,185.9254150390625,3.048388957977295,-0.06115545332431793,1.563906192779541
9,0.02901420701527968,42.37651443481445,738702144.0,183.5288543701172,183.38040161132812,183.3746337890625,3.02667236328125,-0.01937279663980007,1.528838038444519
10,0.028956419962923974,36.5321044921875,661410048.0,184.53672790527344,180.9209747314453,180.43592834472656,3.0100955963134766,0.01669442281126976,1.505197525024414
11,0.02903710398823023,30.570816040039062,705470144.0,184.84945678710938,179.0823211669922,177.2780303955078,2.9983103275299072,0.0447879433631897,1.491897702217102
12,0.0292756570270285,25.370447158813477,766657344.0,184.32398986816406,178.51585388183594,174.00497436523438,2.9902849197387695,0.06610056757926941,1.4875606298446655
13,0.028484949027188122,20.981897354125977,752757504.0,183.11862182617188,179.07533264160156,170.70407104492188,2.9876697063446045,0.08121675252914429,1.4898134469985962
14,0.028491578996181488,17.004146575927734,659882496.0,181.45779418945312,180.32620239257812,167.4566650390625,2.990233898162842,0.09073885530233383,1.4987664222717285
15,0.028479290020186454,13.759214401245117,537289024.0,179.65853881835938,181.86968994140625,164.38250732421875,2.998368501663208,0.0952819436788559,1.5130908489227295
16,0.028408212994690984,15.333598136901855,457093152.0,178.11839294433594,182.8825225830078,161.62890625,3.0111560821533203,0.09462369978427887,1.5303819179534912
17,0.02745766198495403,19.327152252197266,445961888.0,177.11964416503906,183.10922241210938,159.3177490234375,3.028144359588623,0.08984623104333878,1.5491747856140137
18,0.0287753360462375,22.354097366333008,444325536.0,176.8114471435547,182.5567169189453,157.58970642089844,3.048921823501587,0.08222532272338867,1.5680627822875977
19,0.028305310988798738,24.09066390991211,419371360.0,177.1710968017578,181.54039001464844,156.47308349609375,3.0731544494628906,0.07241304218769073,1.584954857826233
20,0.02883179800119251,24.509780883789062,383699904.0,178.04844665527344,180.3737335205078,155.99891662597656,3.099834442138672,0.06196364387869835,1.5986860990524292
21,0.028527223970741034,23.95652961730957,345635648.0,179.2017059326172,179.37588500976562,156.13052368164062,3.1278953552246094,0.050851259380578995,1.6075079441070557
22,0.028091715008486062,22.63083267211914,317452928.0,180.32302856445312,178.64224243164062,156.79458618164062,3.1557981967926025,0.039268653839826584,1.6107945442199707
23,0.028013075003400445,20.976634979248047,305071328.0,181.0787353515625,178.3684844970703,157.88954162597656,3.18092942237854,0.02766498178243637,1.6084555387496948
24,0.028442757029552013,19.424287796020508,285157728.0,181.28158569335938,178.3288116455078,159.33786010742188,3.2018163204193115,0.01607397198677063,1.6005754470825195
25,0.028298076998908073,18.180192947387695,238963776.0,180.95046997070312,178.51736450195312,161.0659637451172,3.2163944244384766,0.005144109018146992,1.5885847806930542
26,0.028416720975656062,17.195650100708008,177053648.0,180.27215576171875,178.67909240722656,163.2185821533203,3.2238566875457764,-0.006935331970453262,1.578307032585144
27,0.0280796829611063,15.578485488891602,133737440.0,179.50189208984375,178.70591735839844,165.3815155029297,3.223798990249634,-0.016290826722979546,1.5671155452728271
28,0.02832000399939716,14.260492324829102,117056496.0,178.85733032226562,178.70468139648438,167.42837524414062,3.2177529335021973,-0.022378340363502502,1.5574016571044922
29,0.02761174802435562,14.694865226745605,125276960.0,178.5055694580078,178.72479248046875,169.2263641357422,3.2069873809814453,-0.025218121707439423,1.5509461164474487
