itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03170831099851057,115.12371063232422,5398508544.0,188.46714782714844,202.1411895751953,159.69996643066406,2.6661782264709473,-0.11862599849700928,1.2610535621643066
2,0.030388035986106843,101.11837768554688,4096510464.0,184.3009490966797,197.25369262695312,164.63124084472656,2.6401751041412354,-0.0685674399137497,1.3109142780303955
3,0.02990806702291593,89.27857208251953,3214017536.0,182.1952362060547,192.53860473632812,169.255859375,2.6444473266601562,-0.018813760951161385,1.3607956171035767
4,0.03078284300863743,78.72494506835938,2497194496.0,182.04881286621094,187.99639892578125,173.31370544433594,2.666978120803833,0.03081049956381321,1.410863995552063
5,0.03189203405054286,70.73063659667969,1805647360.0,183.18455505371094,183.78488159179688,176.38038635253906,2.698378801345825,0.07975348830223083,1.4607599973678589
6,0.030528680013958365,66.76119232177734,1310400128.0,184.92283630371094,180.72979736328125,178.80117797851562,2.73386812210083,0.12597687542438507,1.5093483924865723
7,0.030429670005105436,67.05286407470703,1210835456.0,186.64151000976562,179.4619598388672,180.06878662109375,2.77132248878479,0.16449031233787537,1.5529699325561523
8,0.030206253984943032,69.0272216796875,1370391168.0,187.75257873535156,179.45529174804688,179.86660766601562,2.8082783222198486,0.19119276106357574,1.5888981819152832
9,0.03143813897622749,70.26013946533203,1573986944.0,187.9727020263672,180.2404022216797,178.6101837158203,2.841773271560669,0.20264402031898499,1.6160725355148315
10,0.0312769390293397,69.68077850341797,1660243584.0,187.35873413085938,181.4064178466797,176.6495819091797,2.8728559017181396,0.20174652338027954,1.6336627006530762
11,0.03082875901600346,66.62972259521484,1592712192.0,186.08799743652344,182.7751007080078,174.09786987304688,2.901611804962158,0.19156065583229065,1.6442888975143433
12,0.03177737398073077,61.65056610107422,1414677504.0,184.36224365234375,184.17462158203125,171.10867309570312,2.928239107131958,0.17437739670276642,1.6465827226638794
13,0.03129165101563558,55.07051086425781,1171903616.0,182.40724182128906,185.21975708007812,167.8291778564453,2.95324444770813,0.15234136581420898,1.6431076526641846
14,0.03019332600524649,48.20854949951172,925852928.0,180.43743896484375,185.94264221191406,164.3741912841797,2.9789230823516846,0.12719452381134033,1.6334949731826782
15,0.03022384602809325,42.201637268066406,709985856.0,178.70733642578125,186.10728454589844,161.05625915527344,3.0066072940826416,0.10028905421495438,1.6193397045135498
16,0.029570703976787627,36.813297271728516,566345984.0,177.4482421875,185.78309631347656,158.1702880859375,3.038351058959961,0.07337483763694763,1.6027641296386719
17,0.029590808029752225,30.978981018066406,502072128.0,176.7911834716797,184.86083984375,156.13037109375,3.071901321411133,0.04756877198815346,1.5850741863250732
18,0.029359318024944514,24.259727478027344,466836352.0,176.72799682617188,183.39913940429688,155.19390869140625,3.106635570526123,0.02444356121122837,1.5685718059539795
19,0.029085121990647167,16.81195068359375,430442208.0,177.2920684814453,181.40740966796875,155.34754943847656,3.1387863159179688,0.004361123777925968,1.5549269914627075
20,0.02962475101230666,13.343050003051758,366652768.0,178.3618621826172,179.09954833984375,156.3264617919922,3.1684844493865967,-0.011523241177201271,1.5443392992019653
21,0.030399581999517977,17.83653450012207,320231264.0,179.63185119628906,176.96400451660156,157.986083984375,3.194780111312866,-0.02220074087381363,1.5400627851486206
22,0.028999242989812046,20.699209213256836,317136704.0,180.7991180419922,175.40110778808594,160.09451293945312,3.2168519496917725,-0.027881648391485214,1.541256308555603
23,0.029602046008221805,22.365163803100586,324512384.0,181.6254425048828,174.56326293945312,162.4226837158203,3.2338294982910156,-0.029594404622912407,1.5461530685424805
24,0.029417249956168234,23.133407592773438,327267584.0,181.98631286621094,174.50143432617188,164.823974609375,3.2455897331237793,-0.02844754420220852,1.5533949136734009
25,0.029861618007998914,23.10175323486328,314598336.0,181.8426513671875,175.14796447753906,167.09896850585938,3.25179123878479,-0.025294126942753792,1.561617374420166
26,0.02995360898785293,22.42926788330078,279946592.0,181.26002502441406,176.32553100585938,169.12327575683594,3.251067638397217,-0.020837858319282532,1.5696113109588623
27,0.030572511022910476,21.2694149017334,238745840.0,180.42401123046875,177.80422973632812,170.73678588867188,3.243332862854004,-0.015891466289758682,1.5768147706985474
28,0.031233181012794375,19.854598999023438,210039712.0,179.5607452392578,179.31106567382812,171.82798767089844,3.2286791801452637,-0.011295340955257416,1.5826823711395264
29,0.030949419946409762,17.979949951171875,204378544.0,178.8995819091797,180.63052368164062,172.3607940673828,3.2083189487457275,-0.007699478417634964,1.5861607789993286
30,0.030414603010285646,15.362607955932617,203144464.0,178.57164001464844,181.64053344726562,172.3285675048828,3.183400869369507,-0.00533508462831378,1.5863999128341675
31,0.030198505031876266,11.81663703918457,185393968.0,178.61517333984375,182.16314697265625,171.81529235839844,3.15596342086792,-0.004089948255568743,1.5840295553207397
32,0.029854286985937506,7.742940425872803,150486624.0,179.01480102539062,182.16265869140625,170.861083984375,3.1278140544891357,-0.003810970578342676,1.5799921751022339
