itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030209132004529238,36.95109176635742,12049291264.0,147.89564514160156,171.3586883544922,166.97308349609375,3.6322436332702637,-0.8937798738479614,2.222083330154419
2,0.029553878004662693,48.496036529541016,11216286720.0,151.2227783203125,176.2744903564453,171.1103057861328,3.610884428024292,-0.8521347641944885,2.2696382999420166
3,0.029775889008305967,54.758827209472656,10060859392.0,155.0481719970703,181.2169647216797,175.62478637695312,3.5918056964874268,-0.8111383318901062,2.3180391788482666
4,0.029754488030448556,62.611961364746094,8972865536.0,159.12252807617188,186.1396484375,180.2901611328125,3.578707218170166,-0.7719540596008301,2.36456036567688
5,0.02977097500115633,72.55410766601562,7982170624.0,163.44012451171875,190.90478515625,184.52117919921875,3.570312976837158,-0.7350291609764099,2.4093589782714844
6,0.028424157004337758,84.30836486816406,7073218048.0,167.84664916992188,195.29434204101562,188.79225158691406,3.567389965057373,-0.6982100009918213,2.455690383911133
7,0.029003485047724098,98.63538360595703,6239473152.0,172.3308868408203,199.2376251220703,192.6671142578125,3.5705037117004395,-0.6628130078315735,2.503394603729248
8,0.02835747302742675,114.47486114501953,5568577024.0,176.7727813720703,202.91949462890625,195.9603729248047,3.576183795928955,-0.628421425819397,2.55106520652771
9,0.02883496502181515,130.82391357421875,5211772928.0,180.92758178710938,205.05523681640625,198.99314880371094,3.5785727500915527,-0.5953662395477295,2.5991523265838623
10,0.029034675972070545,146.28627014160156,5172562432.0,184.29420471191406,205.46217346191406,201.46072387695312,3.570725202560425,-0.5644280910491943,2.6385672092437744
11,0.02987731498433277,158.01083374023438,5287154688.0,186.8035125732422,205.2066192626953,203.5158233642578,3.5532760620117188,-0.5359612107276917,2.673252582550049
12,0.029552015010267496,167.27633666992188,5406985728.0,188.46665954589844,204.11090087890625,205.02296447753906,3.529815435409546,-0.5123002529144287,2.705895185470581
