itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029999029997270554,129.0244903564453,5683011072.0,190.2225799560547,171.16796875,144.66017150878906,2.8231987953186035,-0.23860879242420197,1.4078854322433472
2,0.02974710101261735,105.69808197021484,4390711296.0,185.45553588867188,176.1745147705078,149.6641082763672,2.872854471206665,-0.1886032670736313,1.455575942993164
3,0.028854909003712237,83.04844665527344,3094004992.0,181.3996124267578,181.19126892089844,154.6765899658203,2.922703742980957,-0.13845977187156677,1.5018759965896606
4,0.028724976000376046,62.065345764160156,1855035392.0,178.55088806152344,185.9597930908203,159.6617889404297,2.9728128910064697,-0.088216133415699,1.5496253967285156
5,0.02649729698896408,45.236480712890625,979426496.0,177.6367950439453,188.20462036132812,164.50762939453125,3.0224342346191406,-0.038418248295784,1.5969889163970947
6,0.027976052020676434,33.39986038208008,591854720.0,178.21824645996094,187.86599731445312,169.0123291015625,3.0700318813323975,0.008795754984021187,1.6331140995025635
7,0.027513156994245946,27.537353515625,494671104.0,179.23826599121094,186.3209686279297,172.81869506835938,3.113166570663452,0.049533139914274216,1.6527245044708252
8,0.02788201201474294,29.229902267456055,632084864.0,180.10787963867188,184.19357299804688,175.661376953125,3.150470018386841,0.08013191819190979,1.655912160873413
9,0.02667234599357471,33.669349670410156,813862208.0,180.564453125,181.9522705078125,177.45260620117188,3.1812856197357178,0.09976241737604141,1.6465591192245483
10,0.027719161997083575,37.414588928222656,942508544.0,180.57089233398438,179.99253845214844,178.22341918945312,3.2055113315582275,0.10956062376499176,1.629164218902588
11,0.027618297026492655,39.60805130004883,986526464.0,180.2117462158203,178.62632751464844,178.05079650878906,3.2243669033050537,0.11041572690010071,1.605512261390686
12,0.02694626001175493,40.11137771606445,935121856.0,179.63729858398438,177.91094970703125,177.1135711669922,3.2378878593444824,0.10389888286590576,1.5796276330947876
13,0.028136022971011698,39.38226318359375,810898496.0,179.0059356689453,177.75682067871094,175.59616088867188,3.245387315750122,0.09136940538883209,1.5529232025146484
14,0.02750421199016273,37.64795684814453,657455232.0,178.59898376464844,177.87933349609375,173.62660217285156,3.2478601932525635,0.07489745318889618,1.5290700197219849
15,0.027888992975931615,35.32033920288086,544876480.0,178.66671752929688,178.10743713378906,171.3356475830078,3.2435641288757324,0.05611979588866234,1.512420415878296
16,0.027577808999922127,31.8515682220459,451091200.0,179.1455535888672,178.29527282714844,168.86605834960938,3.234069585800171,0.03642397001385689,1.503735899925232
