itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02883546898374334,113.58627319335938,4723075072.0,184.79335021972656,178.07017517089844,192.21461486816406,3.102607011795044,0.3264046907424927,1.1160773038864136
2,0.028548738977406174,96.89684295654297,3862522624.0,189.5453338623047,174.91336059570312,187.22930908203125,3.055562973022461,0.37485626339912415,1.165745735168457
3,0.028764738992322236,84.68070220947266,3564784640.0,192.07655334472656,177.12464904785156,182.32859802246094,3.0079357624053955,0.35964471101760864,1.2134292125701904
4,0.029315564956050366,67.3388442993164,3283502592.0,192.337890625,180.50363159179688,177.60671997070312,2.9701318740844727,0.32923227548599243,1.2600123882293701
5,0.028831720002926886,50.455955505371094,2847805952.0,191.33181762695312,184.20335388183594,173.06695556640625,2.929224967956543,0.29273635149002075,1.305582046508789
6,0.028820880979765207,34.6002311706543,2366596608.0,189.47390747070312,187.6175994873047,168.80218505859375,2.8854546546936035,0.2529066801071167,1.3524152040481567
7,0.028708617959637195,25.72289276123047,1927266688.0,187.1129608154297,189.96298217773438,164.78529357910156,2.839768171310425,0.21112817525863647,1.4000011682510376
8,0.029477679985575378,33.10662841796875,1595246208.0,184.4888916015625,190.8019561767578,161.18740844726562,2.7970850467681885,0.1680893450975418,1.4481490850448608
9,0.02914320502895862,46.865821838378906,1312381184.0,181.8829345703125,190.3575897216797,158.2612762451172,2.763578414916992,0.12441888451576233,1.4955006837844849
10,0.029506192018743604,60.13304138183594,1226291072.0,179.9623260498047,189.2349853515625,156.3437042236328,2.7705466747283936,0.0849996879696846,1.5404553413391113
11,0.029563652991782874,66.32431030273438,1265108736.0,179.00132751464844,187.7432403564453,155.6181640625,2.7928268909454346,0.05194071680307388,1.5807137489318848
12,0.0288862640154548,68.40135192871094,1273452672.0,178.9465789794922,186.0696258544922,155.99143981933594,2.8237040042877197,0.024813825264573097,1.6139732599258423
13,0.02815587999066338,67.01831817626953,1217657344.0,179.60971069335938,184.5106201171875,157.25035095214844,2.8603339195251465,0.004681173712015152,1.6367727518081665
14,0.028683241980616003,62.49054718017578,1100380160.0,180.74781799316406,183.09336853027344,159.19985961914062,2.9010438919067383,-0.006604119669646025,1.6493775844573975
15,0.0293905190192163,55.36540603637695,935964352.0,182.09828186035156,182.0584716796875,161.5835418701172,2.9443633556365967,-0.010499797761440277,1.650343418121338
16,0.027964684006292373,46.403690338134766,738725952.0,183.38201904296875,181.47711181640625,164.22755432128906,2.989616870880127,-0.008729876950383186,1.641563892364502
17,0.02880529605317861,36.798583984375,536967104.0,184.28709411621094,181.28875732421875,166.91720581054688,3.035313129425049,-0.0035913449246436357,1.6253364086151123
18,0.028291705006267875,27.826208114624023,374279872.0,184.52915954589844,181.42355346679688,169.4034423828125,3.0800728797912598,0.0019041060004383326,1.6037553548812866
19,0.0284507570322603,19.248327255249023,265167776.0,183.97357177734375,181.59339904785156,171.42665100097656,3.1219747066497803,0.0033938835840672255,1.57939875125885
20,0.028610168024897575,10.731071472167969,201449280.0,182.7622528076172,181.55123901367188,172.83241271972656,3.159684181213379,0.00039272481808438897,1.555416226387024
21,0.027556902030482888,12.046825408935547,208034144.0,181.21669006347656,181.0774383544922,173.50424194335938,3.191612720489502,-0.004693176597356796,1.536094069480896
22,0.028414160013198853,19.39085578918457,268948608.0,179.6092529296875,180.14041137695312,173.49452209472656,3.216578245162964,-0.010893316939473152,1.5247262716293335
23,0.02865736704552546,24.280376434326172,319315136.0,178.17193603515625,178.95741271972656,172.89849853515625,3.235102653503418,-0.017994454130530357,1.52153742313385
24,0.0284852139884606,26.97586441040039,346627296.0,177.10568237304688,177.8639373779297,171.85731506347656,3.2478880882263184,-0.025453438982367516,1.525246024131775
25,0.02863902394892648,27.855976104736328,358319840.0,176.53952026367188,177.02627563476562,170.47813415527344,3.2547590732574463,-0.03159544989466667,1.5343806743621826
26,0.028201760025694966,27.046308517456055,348093376.0,176.51710510253906,176.67318725585938,168.8850860595703,3.256296157836914,-0.03401193395256996,1.5465947389602661
27,0.028496853017713875,24.867929458618164,314344032.0,176.99098205566406,176.8682403564453,167.22071838378906,3.2533130645751953,-0.031423646956682205,1.5603083372116089
28,0.027661341009661555,21.74793243408203,258992608.0,177.84988403320312,177.48367309570312,165.5840301513672,3.2456297874450684,-0.02390940673649311,1.5733873844146729
29,0.028257992991711944,18.38016128540039,198186336.0,178.94659423828125,178.32240295410156,164.17117309570312,3.2333576679229736,-0.012728775851428509,1.5845681428909302
30,0.02797018300043419,15.713740348815918,157432992.0,180.07025146484375,179.0881805419922,163.07537841796875,3.2170913219451904,0.0003490399394650012,1.591697096824646
31,0.028351138986181468,14.461299896240234,144050656.0,180.9981231689453,179.67990112304688,162.34764099121094,3.1974947452545166,0.013112411834299564,1.5937044620513916
32,0.028606132022105157,13.871781349182129,144798096.0,181.53273010253906,180.02574157714844,162.07113647460938,3.175899028778076,0.023004280403256416,1.5909417867660522
33,0.027661687054205686,12.904273986816406,139487520.0,181.59030151367188,180.1622772216797,162.1702423095703,3.1537094116210938,0.02761377952992916,1.583367943763733
34,0.028100472001824528,10.891772270202637,110075824.0,181.22804260253906,180.09359741210938,162.62210083007812,3.1320858001708984,0.026752782985568047,1.5729525089263916
35,0.028447590011637658,7.960119247436523,74063688.0,180.5798797607422,179.9510040283203,163.38516235351562,3.1131997108459473,0.0214642696082592,1.5623250007629395
36,0.027998807025142014,5.8227925300598145,57929692.0,179.83230590820312,179.98622131347656,164.36557006835938,3.0987861156463623,0.01345409918576479,1.5536543130874634
37,0.02817909698933363,6.3788981437683105,70632448.0,179.18650817871094,180.17100524902344,165.45111083984375,3.089749336242676,0.006015880964696407,1.5492923259735107
38,0.02754313696641475,7.672452926635742,95470264.0,178.8120880126953,180.4379425048828,166.55165100097656,3.086669683456421,0.0017390426946803927,1.5499368906021118
39,0.02853352000238374,8.846492767333984,106303088.0,178.78970336914062,180.74232482910156,167.55429077148438,3.088451385498047,0.0012248335406184196,1.5553499460220337
40,0.027288827986922115,9.467888832092285,92237568.0,179.11273193359375,180.99441528320312,168.33778381347656,3.0943102836608887,0.0027555509004741907,1.5641781091690063
41,0.027534021995961666,9.442391395568848,66455508.0,179.6877899169922,181.1205596923828,168.82086181640625,3.103588104248047,0.004171464126557112,1.573997139930725
42,0.027986722998321056,9.050252914428711,50452736.0,180.3658905029297,181.0470428466797,168.95318603515625,3.1147444248199463,0.0028139445930719376,1.5819886922836304
43,0.027126516972202808,8.374208450317383,48791408.0,180.9414520263672,180.80856323242188,168.73199462890625,3.1267263889312744,-0.0019368197536095977,1.5861643552780151
44,0.027399779995903373,7.056352615356445,49551920.0,181.26202392578125,180.51235961914062,168.23609924316406,3.1381890773773193,-0.009050192311406136,1.5858803987503052
45,0.02720457303803414,5.063039779663086,43668628.0,181.2444305419922,180.21205139160156,167.575439453125,3.148524522781372,-0.016245685517787933,1.5818642377853394
46,0.02754593698773533,3.135127544403076,35271808.0,180.921630859375,179.98095703125,166.8565216064453,3.1566619873046875,-0.020136281847953796,1.5756547451019287
47,0.028114865999668837,3.279479503631592,30709088.0,180.4018096923828,179.8076629638672,166.19406127929688,3.162097454071045,-0.01827854849398136,1.5692286491394043
48,0.027152766997460276,3.855100393295288,28192052.0,179.82489013671875,179.60020446777344,165.6751708984375,3.1646077632904053,-0.010970598086714745,1.564825177192688
49,0.027308858989272267,4.818152904510498,24602100.0,179.32757568359375,179.37326049804688,165.33197021484375,3.164547920227051,2.7288984711049125e-05,1.5629839897155762
50,0.02793752000434324,5.818926811218262,22526180.0,179.0274200439453,179.19686889648438,165.14671325683594,3.1620934009552,0.011511732824146748,1.5635387897491455
51,0.027138435980305076,6.600510120391846,25365836.0,178.97357177734375,179.14657592773438,165.07220458984375,3.157996892929077,0.020086443051695824,1.5656062364578247
52,0.028029696026351303,6.974972724914551,31241352.0,179.12246704101562,179.3703155517578,165.06028747558594,3.153230905532837,0.02309439890086651,1.5681090354919434
