itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03012206096900627,266.38287353515625,8328855552.0,159.94088745117188,198.36192321777344,150.9932861328125,3.4529452323913574,0.555085301399231,0.6961092948913574
2,0.0312585030333139,237.5839080810547,7464922112.0,164.94644165039062,193.3721923828125,155.9840087890625,3.4044625759124756,0.5050513744354248,0.7414456009864807
3,0.029487179999705404,210.00193786621094,6685927424.0,169.96202087402344,188.45318603515625,160.68772888183594,3.3572895526885986,0.45623332262039185,0.7886989712715149
4,0.029969464987516403,182.9500732421875,5977465344.0,174.98924255371094,183.48748779296875,164.67221069335938,3.3104662895202637,0.41167861223220825,0.8357264995574951
5,0.029947984032332897,157.0061492919922,5336138752.0,180.00326538085938,178.5884246826172,167.44590759277344,3.2735602855682373,0.37266820669174194,0.8839135766029358
6,0.03128646803088486,136.63990783691406,4768014848.0,184.9159698486328,173.77471923828125,169.5595703125,3.240072727203369,0.3446769416332245,0.9329059720039368
7,0.03001342003699392,128.8369140625,4334094336.0,189.5347900390625,169.49346923828125,171.3367919921875,3.2031021118164062,0.3260595202445984,0.9825646877288818
8,0.030679567018523812,120.82070922851562,4145942784.0,193.2928009033203,167.4935302734375,172.68763732910156,3.193682909011841,0.31564298272132874,1.0323940515518188
9,0.030845555011183023,115.61398315429688,4171298048.0,195.3954620361328,167.45741271972656,173.8781280517578,3.19529390335083,0.30079004168510437,1.0827317237854004
10,0.03352235001511872,109.60409545898438,4163881728.0,195.75860595703125,168.91763305664062,174.72879028320312,3.2050600051879883,0.280646413564682,1.1320034265518188
11,0.03022383601637557,102.72074890136719,3920601344.0,194.98533630371094,171.3087158203125,175.4329376220703,3.223649501800537,0.2563019394874573,1.1800165176391602
12,0.03031285502947867,96.0865478515625,3504955648.0,193.42921447753906,174.28358459472656,175.6815185546875,3.225290060043335,0.2308078557252884,1.2277876138687134
13,0.030720050970558077,86.04015350341797,3023671040.0,191.38577270507812,177.45814514160156,175.5791473388672,3.2211413383483887,0.2030823826789856,1.2766447067260742
14,0.030327142972964793,74.73043823242188,2541743616.0,189.0958251953125,180.55825805664062,175.02560424804688,3.2160425186157227,0.1738312542438507,1.3267742395401
15,0.03115393698681146,63.3564338684082,2087826560.0,186.68438720703125,183.2073516845703,173.93783569335938,3.2037670612335205,0.1425531655550003,1.377835750579834
16,0.030026878986973315,51.1175537109375,1648476288.0,184.23257446289062,184.98704528808594,172.27552795410156,3.1810476779937744,0.10928019881248474,1.4299209117889404
17,0.02938600000925362,37.37876892089844,1190577920.0,181.84768676757812,185.52467346191406,170.12582397460938,3.1518216133117676,0.07418752461671829,1.4829115867614746
