itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028470505960285664,160.71995544433594,7367333376.0,167.20489501953125,201.36019897460938,180.40682983398438,3.0682406425476074,0.16268852353096008,0.5839104056358337
2,0.02892705303383991,174.13925170898438,6959887872.0,172.13552856445312,197.66168212890625,175.49012756347656,3.109410524368286,0.11458508670330048,0.6086077690124512
3,0.027355128026101738,169.24815368652344,6469379072.0,176.9520721435547,193.6808319091797,170.9945831298828,3.154486656188965,0.0673849806189537,0.6428373456001282
4,0.028581743012182415,163.95401000976562,6145144320.0,181.29026794433594,189.3195037841797,166.9892120361328,3.1915347576141357,0.03068777360022068,0.6830672025680542
5,0.02874303696444258,157.64402770996094,6000288768.0,184.78854370117188,184.8859100341797,164.4198455810547,3.232142210006714,0.015641801059246063,0.7265785336494446
6,0.027701763960067183,153.5331573486328,5905374720.0,187.1674041748047,180.52911376953125,163.20408630371094,3.2702553272247314,0.0187212061136961,0.7720308899879456
7,0.0284722670330666,151.33383178710938,5761970176.0,188.45602416992188,176.34701538085938,163.21298217773438,3.3112130165100098,0.03464522212743759,0.819083034992218
8,0.02974426600849256,150.2440643310547,5508306944.0,188.76271057128906,172.77938842773438,164.4722137451172,3.3537797927856445,0.05695042759180069,0.8671733140945435
9,0.02933375904103741,149.38125610351562,5161310208.0,188.38800048828125,169.64537048339844,166.3526611328125,3.3979034423828125,0.08639116585254669,0.9158185124397278
10,0.029595818021334708,149.32313537597656,4783026688.0,187.55833435058594,166.9928436279297,168.4518585205078,3.442972183227539,0.11955484002828598,0.9654995203018188
11,0.02983499999390915,150.23365783691406,4455255040.0,186.47349548339844,165.2444610595703,170.36126708984375,3.4789068698883057,0.15257008373737335,1.016126036643982
12,0.030057281022891402,150.27532958984375,4200774144.0,185.2692108154297,164.93478393554688,171.74554443359375,3.508720636367798,0.18492454290390015,1.067134976387024
13,0.0303811079938896,149.13253784179688,3971138304.0,184.1501922607422,165.54139709472656,172.52572631835938,3.5314197540283203,0.21242545545101166,1.1188613176345825
14,0.03048347297590226,146.57412719726562,3748169984.0,183.1596221923828,166.90011596679688,172.55845642089844,3.536677360534668,0.22979234158992767,1.1712558269500732
15,0.029603753006085753,140.3633575439453,3488652544.0,182.3850860595703,168.83265686035156,171.89520263671875,3.526556968688965,0.23444262146949768,1.2239353656768799
16,0.030454538005869836,130.4420928955078,3158022144.0,181.7552032470703,171.22438049316406,170.50665283203125,3.5064423084259033,0.22720444202423096,1.2771894931793213
17,0.029120751016307622,117.52410888671875,2722761216.0,181.0600128173828,173.88876342773438,168.36964416503906,3.478968381881714,0.21164672076702118,1.3311491012573242
18,0.030184681003447622,102.42125701904297,2206651904.0,180.79159545898438,176.68812561035156,165.76480102539062,3.444673538208008,0.19087500870227814,1.3851094245910645
19,0.028824061038903892,86.35209655761719,1680125312.0,180.8838348388672,179.16505432128906,162.87437438964844,3.4051308631896973,0.16510455310344696,1.4392465353012085
20,0.028887021995615214,72.6460189819336,1209097216.0,181.27774047851562,180.90054321289062,159.8594207763672,3.361933946609497,0.13502736389636993,1.4929871559143066
21,0.028738441003952175,61.36137390136719,837740736.0,181.59336853027344,181.3735809326172,157.07992553710938,3.3155593872070312,0.10220200568437576,1.5452337265014648
22,0.029463045008014888,50.01664352416992,592661824.0,181.46202087402344,180.66351318359375,154.90621948242188,3.2667486667633057,0.06886400282382965,1.5935074090957642
23,0.028612374037038535,38.999298095703125,504015072.0,180.6378631591797,179.3406219482422,153.69529724121094,3.21728515625,0.03643346205353737,1.6346558332443237
24,0.02846834302181378,30.188655853271484,558949760.0,179.31134033203125,177.987548828125,153.4530029296875,3.168802499771118,0.007479336112737656,1.6649352312088013
25,0.028417121968232095,27.733318328857422,736605696.0,178.08184814453125,177.3726348876953,154.07083129882812,3.125746726989746,-0.013602442108094692,1.6822619438171387
26,0.02774555399082601,31.308441162109375,947544000.0,177.40512084960938,177.5025634765625,155.3560333251953,3.0920016765594482,-0.0251467227935791,1.6879788637161255
27,0.028429706988390535,34.76885986328125,1034828736.0,177.49009704589844,178.4019775390625,157.18994140625,3.068061113357544,-0.02843771129846573,1.6835718154907227
28,0.028229680028744042,35.56923294067383,962306816.0,178.27125549316406,179.92233276367188,159.4584197998047,3.053398609161377,-0.025328800082206726,1.671632170677185
29,0.028340952994767576,33.654788970947266,770366464.0,179.6061553955078,181.79583740234375,162.0122833251953,3.0476372241973877,-0.01782887987792492,1.6529920101165771
30,0.02867935603717342,29.700550079345703,530151584.0,181.20101928710938,183.60989379882812,164.7445526123047,3.049722671508789,-0.007500017993152142,1.6296871900558472
31,0.027570793987251818,25.767467498779297,332852736.0,182.58958435058594,184.78134155273438,167.47288513183594,3.056067943572998,0.0032987911254167557,1.6036072969436646
32,0.028518105973489583,22.799745559692383,255464976.0,183.2918701171875,184.8946075439453,169.95938110351562,3.063577890396118,0.010010415688157082,1.5768814086914062
33,0.028150447993539274,19.652292251586914,252321568.0,183.1252899169922,183.8961181640625,172.009033203125,3.071298837661743,0.011980157345533371,1.5519516468048096
34,0.028313316986896098,16.583908081054688,259185328.0,182.2501678466797,182.2607879638672,173.5126495361328,3.0788731575012207,0.010894672013819218,1.5319548845291138
35,0.028897611948195845,15.059854507446289,287791136.0,181.05746459960938,180.45623779296875,174.36167907714844,3.0875511169433594,0.007525498978793621,1.518506407737732
36,0.027357285958714783,15.383928298950195,336017760.0,179.8843536376953,178.89364624023438,174.54029846191406,3.0979104042053223,0.0024873334914445877,1.5113471746444702
37,0.028519036015495658,16.467086791992188,382497248.0,178.98922729492188,177.82057189941406,174.13768005371094,3.109922170639038,-0.0028556156903505325,1.5098665952682495
