itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029621741035953164,240.29946899414062,6195667456.0,171.77549743652344,202.97178649902344,178.23690795898438,3.7434520721435547,0.5453648567199707,1.0138431787490845
2,0.030026777007151395,235.90518188476562,5900745728.0,176.77940368652344,199.65594482421875,180.98699951171875,3.7815892696380615,0.49928441643714905,1.0603892803192139
3,0.030912937014363706,229.02745056152344,5411107328.0,180.15447998046875,195.624755859375,184.6072998046875,3.790203094482422,0.45640724897384644,1.1084818840026855
4,0.0315138180158101,219.45457458496094,5077300224.0,181.61598205566406,191.27679443359375,188.31971740722656,3.772611379623413,0.411243200302124,1.157401442527771
5,0.03176211297977716,206.93557739257812,4623050240.0,182.8870086669922,186.97718811035156,192.4706268310547,3.7518670558929443,0.3668919801712036,1.2067523002624512
6,0.03189997695153579,195.90533447265625,4317949440.0,184.64910888671875,183.0199737548828,195.47447204589844,3.7290306091308594,0.3212772607803345,1.2564836740493774
7,0.030985620978754014,184.63015747070312,4137554944.0,186.6942901611328,180.2483673095703,196.8358154296875,3.7034060955047607,0.2744673788547516,1.3030959367752075
8,0.03134352999040857,172.4724884033203,3946966528.0,188.5784912109375,178.13983154296875,196.16314697265625,3.6765339374542236,0.22741077840328217,1.3482502698898315
9,0.030276753997895867,158.7922821044922,3655522560.0,190.07958984375,176.78610229492188,194.04612731933594,3.647948741912842,0.179026260972023,1.3921923637390137
10,0.030684505007229745,143.7849884033203,3263025920.0,191.1653289794922,175.94313049316406,191.1536407470703,3.6152913570404053,0.12970951199531555,1.4379444122314453
11,0.030864778032992035,127.43623352050781,2788544000.0,191.8998260498047,175.31002807617188,187.67335510253906,3.578859567642212,0.079696424305439,1.4852941036224365
12,0.0316386420163326,110.10589599609375,2274206720.0,191.4855499267578,174.88636779785156,183.77081298828125,3.5421438217163086,0.029023177921772003,1.5326746702194214
13,0.030793706013355404,92.27030944824219,1851691264.0,189.89511108398438,174.5142059326172,179.55674743652344,3.505988836288452,-0.020215824246406555,1.579885721206665
14,0.029282805044203997,74.33383178710938,1486913280.0,187.4853515625,174.3137969970703,175.16798400878906,3.46766996383667,-0.06509225815534592,1.6220624446868896
15,0.031044279981870204,56.73429870605469,1251787648.0,184.54949951171875,174.38595581054688,170.85275268554688,3.4274239540100098,-0.10302459448575974,1.6526070833206177
16,0.029204769001808017,40.54439926147461,1177370240.0,181.4473114013672,174.76719665527344,167.03179931640625,3.384504795074463,-0.12965817749500275,1.6686515808105469
17,0.02992261399049312,27.256053924560547,1204197504.0,178.596435546875,175.4393310546875,164.0677032470703,3.340050458908081,-0.1424531191587448,1.671621561050415
18,0.02961740200407803,18.817602157592773,1233984128.0,176.38270568847656,176.6405487060547,162.18328857421875,3.2954676151275635,-0.14182806015014648,1.6619373559951782
19,0.029354003025218844,14.637699127197266,1178025472.0,175.10467529296875,178.1204833984375,161.47750854492188,3.2502589225769043,-0.1304614543914795,1.643978238105774
20,0.02920145500684157,13.818707466125488,1011917632.0,174.8523712158203,179.6022491455078,161.7194366455078,3.2064929008483887,-0.11069918423891068,1.6204805374145508
21,0.028727123979479074,15.061582565307617,765709056.0,175.50936889648438,180.90219116210938,162.75628662109375,3.1656126976013184,-0.08475783467292786,1.5936497449874878
22,0.028905328013934195,15.567516326904297,487988736.0,176.85841369628906,181.72898864746094,164.35733032226562,3.129206895828247,-0.05419449135661125,1.5664114952087402
23,0.027507180988322943,14.364776611328125,260739744.0,178.6588897705078,181.94479370117188,166.29295349121094,3.0984015464782715,-0.020683346316218376,1.5433599948883057
24,0.028159942012280226,11.731494903564453,164504656.0,180.61676025390625,181.6443634033203,168.1962432861328,3.0733437538146973,0.012828778475522995,1.5293861627578735
25,0.028381153009831905,10.219698905944824,192225360.0,182.3815155029297,180.9320526123047,169.76019287109375,3.053297758102417,0.043459538370370865,1.5247663259506226
26,0.028966372017748654,11.282801628112793,301396768.0,183.62867736816406,180.30848693847656,170.79852294921875,3.03892183303833,0.06850263476371765,1.5266783237457275
27,0.028015954012516886,14.385612487792969,434032160.0,184.21925354003906,180.22836303710938,171.17007446289062,3.0294551849365234,0.08625756204128265,1.531492829322815
28,0.02854509901953861,17.531536102294922,517775168.0,184.14859008789062,180.58114624023438,170.88796997070312,3.0231034755706787,0.09686154127120972,1.5391284227371216
29,0.029302262992132455,19.85413360595703,532916448.0,183.53823852539062,181.15847778320312,170.0436553955078,3.0192179679870605,0.09999915212392807,1.5481847524642944
30,0.028937091992702335,21.028705596923828,496169312.0,182.55413818359375,181.79994201660156,168.78732299804688,3.018383741378784,0.09625479578971863,1.5570719242095947
31,0.02934551000362262,21.046117782592773,427990176.0,181.3658905029297,182.3272247314453,167.17872619628906,3.019868850708008,0.08657415956258774,1.5649842023849487
32,0.028124593023676425,20.449665069580078,351755008.0,180.13990783691406,182.62661743164062,165.39549255371094,3.0237343311309814,0.07248701900243759,1.571379542350769
33,0.028770257020369172,20.299823760986328,290657504.0,179.1062774658203,182.69566345214844,163.7025909423828,3.0312795639038086,0.05537743493914604,1.5758692026138306
34,0.02905397501308471,20.58629608154297,258006784.0,178.4281768798828,182.4317169189453,162.36668395996094,3.04422664642334,0.03724164143204689,1.5788588523864746
35,0.027509150037076324,20.068397521972656,238740384.0,178.1932373046875,181.91461181640625,161.57679748535156,3.0622119903564453,0.019807735458016396,1.580374002456665
36,0.028401515970472246,18.304550170898438,208439264.0,178.4242706298828,181.1630096435547,161.4231414794922,3.0841922760009766,0.003659767098724842,1.579761028289795
37,0.02748563000932336,15.203753471374512,160169296.0,179.00379943847656,180.34423828125,161.9081268310547,3.108996629714966,-0.010015513747930527,1.577688455581665
38,0.027774723013862967,11.178913116455078,104225768.0,179.78306579589844,179.5848388671875,162.97264099121094,3.1353471279144287,-0.019991720095276833,1.5744012594223022
39,0.02784632204566151,7.058734893798828,66287644.0,180.5567169189453,179.09934997558594,164.46922302246094,3.160653829574585,-0.025409704074263573,1.5711115598678589
40,0.028565467975568026,5.723834037780762,59296160.0,181.14102172851562,178.93345642089844,166.18235778808594,3.182295560836792,-0.026601240038871765,1.568543791770935
41,0.02867908001644537,7.66923713684082,74893088.0,181.39859008789062,178.97259521484375,167.83119201660156,3.1982853412628174,-0.024681992828845978,1.5669220685958862
42,0.027173216978553683,10.81182861328125,101389672.0,181.29161071777344,179.08326721191406,169.19900512695312,3.2077620029449463,-0.02094978839159012,1.5663156509399414
43,0.028378522023558617,13.3688383102417,122488800.0,180.8822784423828,179.2156219482422,170.1326904296875,3.2110869884490967,-0.01613500714302063,1.5666238069534302
44,0.02763205097289756,14.74267578125,131273232.0,180.28858947753906,179.29327392578125,170.5009002685547,3.2085676193237305,-0.011227509938180447,1.5675771236419678
45,0.027324417955242097,14.752861022949219,126489952.0,179.66708374023438,179.35618591308594,170.30648803710938,3.2009735107421875,-0.006724366918206215,1.5691109895706177
46,0.027815148991066962,13.457843780517578,108886432.0,179.16152954101562,179.4475860595703,169.59646606445312,3.188930034637451,-0.00298272049985826,1.5704107284545898
47,0.0281304270029068,11.019852638244629,81656592.0,178.87611389160156,179.58599853515625,168.46725463867188,3.173600196838379,-0.00012632067955564708,1.5713609457015991
48,0.02792288298951462,7.690922737121582,48436452.0,178.8767852783203,179.756591796875,167.06118774414062,3.1562881469726562,0.0020058914087712765,1.5716972351074219
49,0.027316580002661794,3.931683301925659,19963658.0,179.1704559326172,179.94561767578125,165.6013946533203,3.1389145851135254,0.0035551018081605434,1.5712547302246094
50,0.02817208698252216,1.6524345874786377,9136773.0,179.67832946777344,180.1562957763672,164.37860107421875,3.124056816101074,0.004780453629791737,1.5703225135803223
51,0.027443433995358646,4.418863296508789,21141228.0,180.23483276367188,180.31875610351562,163.57760620117188,3.112914562225342,0.005859679542481899,1.5692840814590454
52,0.027554106956813484,6.83504581451416,41984712.0,180.67770385742188,180.29173278808594,163.27731323242188,3.1071267127990723,0.0070661394856870174,1.5694957971572876
53,0.027670242998283356,8.085433959960938,56292776.0,180.9099884033203,180.3493194580078,163.47279357910156,3.1051981449127197,0.00821355078369379,1.570155382156372
54,0.028470105957239866,8.286954879760742,58120612.0,180.89210510253906,180.38790893554688,164.09031677246094,3.10750675201416,0.00893048383295536,1.5711619853973389
55,0.027260522998403758,7.427635192871094,46806864.0,180.64630126953125,180.46096801757812,164.9842987060547,3.1131398677825928,0.008946606889367104,1.5715599060058594
56,0.027161089004948735,5.719388008117676,29567588.0,180.25135803222656,180.39076232910156,165.9920654296875,3.121915817260742,0.007951577194035053,1.5720620155334473
57,0.027920562017243356,3.5103626251220703,13617538.0,179.8320770263672,180.20648193359375,166.95053100585938,3.132812261581421,0.005593582056462765,1.5719435214996338
58,0.027174754010047764,2.1862952709198,6909644.0,179.51295471191406,180.0241241455078,167.65260314941406,3.143890380859375,0.0021591540426015854,1.5709717273712158
59,0.027382087020669132,2.117839813232422,11133224.0,179.3804931640625,179.8608856201172,167.95179748535156,3.153456211090088,-0.0015157824382185936,1.5695527791976929
60,0.028130143007729203,3.7695183753967285,18292896.0,179.44888305664062,179.69529724121094,167.90472412109375,3.160372257232666,-0.005015100352466106,1.5684839487075806
61,0.027406702982261777,4.791569709777832,22142362.0,179.67018127441406,179.60946655273438,167.524658203125,3.164398193359375,-0.007849476300179958,1.567996621131897
62,0.028287344030104578,4.998523712158203,21721686.0,179.95458984375,179.57894897460938,166.9557342529297,3.165167808532715,-0.00931511353701353,1.5686177015304565
63,0.027540524024516344,4.455463409423828,19378858.0,180.20457458496094,179.63247680664062,166.33132934570312,3.1629514694213867,-0.009139126166701317,1.5702627897262573
64,0.028262722014915198,3.5181500911712646,16032792.0,180.34295654296875,179.72509765625,165.76089477539062,3.158038377761841,-0.007350550498813391,1.5723298788070679
65,0.027465961989946663,2.779228925704956,12493206.0,180.3375701904297,179.84747314453125,165.35903930664062,3.151216506958008,-0.004303957335650921,1.5738725662231445
66,0.028109475038945675,1.948758840560913,9168222.0,180.2039337158203,179.96527099609375,165.1822967529297,3.143592119216919,-0.000597492849919945,1.5739517211914062
67,0.027707301022019237,1.4529556035995483,6472459.0,180.00238037109375,180.09092712402344,165.26805114746094,3.136288642883301,0.0033033962827175856,1.5722525119781494
68,0.02833656396251172,1.9700130224227905,5433006.5,179.82017517089844,180.1891326904297,165.55516052246094,3.130798816680908,0.006379575002938509,1.569769024848938
69,0.027269667014479637,2.1284732818603516,7307463.0,179.7158660888672,180.19747924804688,165.94903564453125,3.127702474594116,0.008220027200877666,1.5677183866500854
70,0.028974375978577882,1.991833209991455,9804988.0,179.71775817871094,180.1214599609375,166.34622192382812,3.12699556350708,0.008654841221868992,1.5666728019714355
71,0.028648403007537127,1.8142406940460205,10878762.0,179.81484985351562,180.0396270751953,166.65570068359375,3.128523588180542,0.007758820429444313,1.5669506788253784
72,0.02840694598853588,1.7615423202514648,9675651.0,179.9640350341797,180.03611755371094,166.83164978027344,3.13210129737854,0.005631625652313232,1.568442940711975
73,0.028399928007274866,1.5987533330917358,6266151.5,180.10888671875,180.11709594726562,166.83770751953125,3.137108564376831,0.0025475826114416122,1.5705713033676147
74,0.027957932034041733,1.2070915699005127,2805776.25,180.2015838623047,180.17919921875,166.6848907470703,3.142428398132324,-0.0010470151901245117,1.5723755359649658
