itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02998028398724273,58.650054931640625,6247691776.0,184.22412109375,171.56324768066406,151.87240600585938,3.3277204036712646,-0.31269708275794983,1.9510321617126465
2,0.029108076996635646,41.419532775878906,4864105472.0,180.01370239257812,176.28082275390625,156.86245727539062,3.3666486740112305,-0.26269906759262085,1.9010300636291504
3,0.029365009046159685,29.2803955078125,3853775104.0,177.569580078125,180.66851806640625,161.8642578125,3.387070417404175,-0.2126583456993103,1.8510377407073975
4,0.029490694985724986,23.767337799072266,3053100800.0,176.97569274902344,184.405517578125,166.78797912597656,3.383582592010498,-0.16247820854187012,1.8009284734725952
5,0.0283758879522793,24.979019165039062,2356376832.0,177.6219024658203,186.74057006835938,171.4645538330078,3.3631060123443604,-0.11293826252222061,1.7507094144821167
6,0.02851427101995796,28.968772888183594,1764112000.0,178.90615844726562,187.27842712402344,175.70199584960938,3.3323915004730225,-0.06538313627243042,1.7009319067001343
7,0.02813528897240758,32.12360382080078,1302049920.0,180.28353881835938,186.52609252929688,179.14697265625,3.296004056930542,-0.02249012142419815,1.6523165702819824
8,0.029009537014644593,34.11484909057617,999987712.0,181.52149963378906,184.8134765625,181.36105346679688,3.256021022796631,0.013039364479482174,1.6057385206222534
9,0.028401390998624265,34.373329162597656,827715072.0,182.34848022460938,182.5217742919922,182.20758056640625,3.2140591144561768,0.03878796845674515,1.563298225402832
10,0.02852842101128772,32.59882736206055,742690880.0,182.70887756347656,180.0073699951172,181.84678649902344,3.171842336654663,0.055033985525369644,1.527137279510498
11,0.028151697013527155,29.107147216796875,753192384.0,182.4806365966797,177.89439392089844,180.57952880859375,3.1309316158294678,0.06313987821340561,1.4979603290557861
12,0.028643461992032826,24.511564254760742,825058368.0,181.710205078125,176.41383361816406,178.7078399658203,3.0937626361846924,0.06485721468925476,1.4782370328903198
13,0.028871638991404325,19.605085372924805,861840128.0,180.5867919921875,175.65194702148438,176.39645385742188,3.0610644817352295,0.061894387006759644,1.4676936864852905
14,0.028106710989959538,16.03598403930664,850029696.0,179.36431884765625,175.57749938964844,173.82522583007812,3.03322696685791,0.05591737478971481,1.465417504310608
15,0.02860876900376752,15.698995590209961,804855296.0,178.35292053222656,176.0714874267578,171.12811279296875,3.0130231380462646,0.04903530701994896,1.4704588651657104
16,0.028808306029532105,16.503864288330078,745827840.0,177.9337921142578,177.16683959960938,168.4389190673828,3.003358840942383,0.04304145276546478,1.4810395240783691
17,0.0291683140094392,16.470134735107422,657893952.0,178.26708984375,178.69004821777344,165.8872833251953,3.0037097930908203,0.039194256067276,1.4958215951919556
18,0.028510598989669234,15.542181015014648,527355904.0,179.17628479003906,180.42575073242188,163.60174560546875,3.0123326778411865,0.037508320063352585,1.514661431312561
19,0.028589616995304823,16.111658096313477,385779744.0,180.4102783203125,182.2047882080078,161.70465087890625,3.0272090435028076,0.037093739956617355,1.5362577438354492
20,0.028243051026947796,17.83751106262207,288611744.0,181.52342224121094,183.65969848632812,160.28782653808594,3.0460193157196045,0.03675948083400726,1.5591850280761719
21,0.027772481029387563,19.503908157348633,284519616.0,182.12579345703125,184.45310974121094,159.43838500976562,3.0658020973205566,0.03495534509420395,1.5813651084899902
22,0.027891795965842903,20.84083366394043,329272768.0,181.93394470214844,184.56312561035156,159.12155151367188,3.0842490196228027,0.032085418701171875,1.6007903814315796
23,0.027805712015833706,21.558929443359375,362224352.0,181.05416870117188,184.0395050048828,159.29736328125,3.1013762950897217,0.028988860547542572,1.6158071756362915
24,0.02764912898419425,21.306583404541016,353633120.0,179.8165283203125,182.99710083007812,159.86611938476562,3.1169657707214355,0.0256304033100605,1.6247819662094116
25,0.027511468972079456,20.025697708129883,320497184.0,178.5491180419922,181.6620635986328,160.77163696289062,3.1318154335021973,0.022475119680166245,1.6274855136871338
26,0.028225371963344514,17.95850944519043,286859808.0,177.64610290527344,180.28872680664062,161.9095458984375,3.146588087081909,0.01970669999718666,1.6234383583068848
27,0.02714481297880411,15.371124267578125,252265520.0,177.43844604492188,179.1067657470703,163.13877868652344,3.161130905151367,0.016911737620830536,1.6136380434036255
