itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031484476989135146,99.24547576904297,9387294720.0,163.9119415283203,180.93841552734375,147.1830291748047,3.5783865451812744,-0.7165694236755371,2.4389400482177734
2,0.03132707695476711,89.89493560791016,9069783040.0,161.37673950195312,178.87380981445312,152.14247131347656,3.5490009784698486,-0.6782260537147522,2.3896396160125732
3,0.030635086994152516,82.42327880859375,8896017408.0,160.031494140625,178.52200317382812,157.12779235839844,3.5239458084106445,-0.6430577039718628,2.346054792404175
4,0.029145627981051803,76.35668182373047,8549989376.0,159.61827087402344,180.2238006591797,162.11093139648438,3.498429536819458,-0.6118494868278503,2.300128221511841
5,0.028460618981625885,69.95248413085938,8144076288.0,159.8575439453125,182.5937042236328,167.09732055664062,3.4773337841033936,-0.5830673575401306,2.258478879928589
6,0.02956710901344195,65.20071411132812,7661293056.0,160.5828399658203,185.34922790527344,172.0474395751953,3.4608154296875,-0.5562273263931274,2.219144105911255
7,0.030397230992093682,62.053688049316406,7191598592.0,161.7288818359375,188.07095336914062,176.96157836914062,3.446627378463745,-0.530514121055603,2.1794943809509277
8,0.02963504201034084,59.98591613769531,6755871232.0,163.2115020751953,190.8231201171875,181.61453247070312,3.4353599548339844,-0.5052996277809143,2.1370227336883545
9,0.029978162026964128,58.353511810302734,6357716480.0,164.93942260742188,193.4119110107422,185.9481658935547,3.4267497062683105,-0.4807562828063965,2.095811605453491
10,0.028839827049523592,57.31089782714844,6016463360.0,166.87594604492188,195.68763732910156,189.82557678222656,3.4185800552368164,-0.45676207542419434,2.051975727081299
11,0.029297603003215045,55.83824920654297,5688009728.0,169.00628662109375,197.34837341308594,193.12843322753906,3.4102189540863037,-0.43315571546554565,2.0075502395629883
12,0.03009758796542883,53.85197830200195,5361940480.0,171.29957580566406,198.5025177001953,195.59976196289062,3.4016289710998535,-0.41012728214263916,1.9612855911254883
13,0.027934967016335577,50.940269470214844,5007410688.0,173.71359252929688,198.98068237304688,197.29502868652344,3.391603469848633,-0.3872669041156769,1.9132227897644043
14,0.029069288983009756,47.31825256347656,4596910592.0,176.22433471679688,198.46029663085938,198.3033447265625,3.380161762237549,-0.3648211359977722,1.863788366317749
15,0.029015228035859764,43.8997802734375,4125331456.0,178.79957580566406,197.1618194580078,198.6800994873047,3.367022752761841,-0.34248897433280945,1.8132164478302002
16,0.028891371039208025,43.758975982666016,3597723392.0,181.39669799804688,195.25958251953125,198.3471221923828,3.352299928665161,-0.3201632797718048,1.761278510093689
17,0.028435587999410927,46.824249267578125,3028995328.0,183.95606994628906,192.77584838867188,197.4401092529297,3.3358094692230225,-0.297987163066864,1.7091667652130127
18,0.029729764035437256,50.553897857666016,2525035520.0,186.35452270507812,189.89837646484375,196.0242462158203,3.317446708679199,-0.2757222354412079,1.656673550605774
19,0.029484166007023305,54.26509094238281,2136973056.0,188.47422790527344,186.7515106201172,194.19342041015625,3.297682285308838,-0.2533666491508484,1.6071417331695557
20,0.029718189034610987,57.36964416503906,1890340224.0,190.213134765625,183.52122497558594,192.03170776367188,3.2775065898895264,-0.23094776272773743,1.5621755123138428
21,0.028881965030450374,59.67354202270508,1744634496.0,191.49411010742188,180.23728942871094,189.60906982421875,3.2569527626037598,-0.2087281495332718,1.5228997468948364
22,0.029310932965017855,61.08868408203125,1663776384.0,192.2805938720703,177.05487060546875,187.00750732421875,3.2360622882843018,-0.18700651824474335,1.4921362400054932
23,0.028932312037795782,61.2957763671875,1626139008.0,192.5771484375,174.18931579589844,184.3250732421875,3.2153985500335693,-0.165958434343338,1.4711158275604248
24,0.029795654001645744,60.178955078125,1628986880.0,192.41864013671875,172.05665588378906,181.642578125,3.195404291152954,-0.1459033042192459,1.4574216604232788
25,0.029542347008828074,58.031410217285156,1630810880.0,191.85260009765625,170.94189453125,179.01771545410156,3.175786256790161,-0.12673237919807434,1.4517637491226196
26,0.02909941499819979,54.48750686645508,1586572160.0,190.9416046142578,170.9516143798828,176.50302124023438,3.15714693069458,-0.1088138222694397,1.4545849561691284
27,0.028656930022407323,49.37094497680664,1463186432.0,189.7277069091797,171.92518615722656,174.10728454589844,3.1404128074645996,-0.09205452352762222,1.466017723083496
28,0.029040499997790903,42.69810104370117,1239380224.0,188.26025390625,173.6785430908203,171.90237426757812,3.125542163848877,-0.07623647898435593,1.4844229221343994
29,0.02890836598817259,34.91706848144531,940179136.0,186.5816192626953,175.99986267089844,169.89935302734375,3.1132752895355225,-0.061122238636016846,1.5085405111312866
30,0.028376102971378714,26.58297348022461,607214080.0,184.74940490722656,178.6558837890625,168.07894897460938,3.103210687637329,-0.04634054750204086,1.537545919418335
31,0.028906407998874784,18.72671127319336,302780352.0,182.83999633789062,181.31243896484375,166.47808837890625,3.0948002338409424,-0.03168639540672302,1.569015383720398
32,0.028101712989155203,14.262999534606934,129917648.0,180.94305419921875,183.5674591064453,165.1454620361328,3.088676929473877,-0.017099402844905853,1.5993306636810303
33,0.02785171300638467,16.286067962646484,165368880.0,179.19091796875,184.9993438720703,164.14158630371094,3.084296464920044,-0.003208685666322708,1.6231074333190918
34,0.02915940195089206,21.002546310424805,318413728.0,177.66363525390625,185.60983276367188,163.4872589111328,3.0813686847686768,0.009781647473573685,1.6368976831436157
35,0.029106350033544004,24.706867218017578,438513952.0,176.39920043945312,185.55343627929688,163.15179443359375,3.0803287029266357,0.02205950953066349,1.6414772272109985
36,0.027610409015323967,26.587068557739258,498003328.0,175.43228149414062,184.95835876464844,163.05909729003906,3.081120729446411,0.0334777757525444,1.6373223066329956
37,0.028910160006489605,26.557626724243164,497553952.0,174.78318786621094,184.0602264404297,163.1442413330078,3.084211826324463,0.043930783867836,1.6266127824783325
38,0.02767199301160872,25.007793426513672,461675680.0,174.470703125,183.04408264160156,163.354248046875,3.090514659881592,0.05308092013001442,1.6099966764450073
39,0.027377205027732998,22.068349838256836,397828320.0,174.47561645507812,181.92189025878906,163.6487274169922,3.0988717079162598,0.06064842641353607,1.5897797346115112
40,0.02756348595721647,18.40389060974121,330841344.0,174.76358032226562,180.78868103027344,163.9779510498047,3.1090378761291504,0.0663386732339859,1.5680210590362549
41,0.028730252000968903,14.912365913391113,280152320.0,175.28744506835938,179.6541290283203,164.2963409423828,3.1199309825897217,0.0700879693031311,1.5482697486877441
42,0.02749714901437983,13.117652893066406,257955408.0,175.98785400390625,178.524169921875,164.56466674804688,3.131014108657837,0.07192744314670563,1.5327296257019043
43,0.028259397018700838,13.50434684753418,253307584.0,176.81402587890625,177.49732971191406,164.75546264648438,3.1416006088256836,0.07188556343317032,1.5221731662750244
44,0.02740989701123908,14.961140632629395,258457200.0,177.696533203125,176.87051391601562,164.82730102539062,3.1516458988189697,0.07021182030439377,1.5175122022628784
45,0.0286296569975093,16.388362884521484,261834976.0,178.56582641601562,176.69357299804688,164.75213623046875,3.1610708236694336,0.06720873713493347,1.5180109739303589
46,0.027760085999034345,17.30731964111328,250257440.0,179.36521911621094,176.99046325683594,164.54043579101562,3.1696884632110596,0.06295035034418106,1.523532748222351
47,0.028713602980133146,17.50419807434082,217083872.0,180.05715942382812,177.67576599121094,164.22288513183594,3.1774489879608154,0.057526204735040665,1.5331885814666748
48,0.028361712000332773,17.146230697631836,171639776.0,180.6249237060547,178.6645965576172,163.85096740722656,3.183790922164917,0.05087721347808838,1.5458842515945435
49,0.02871086000232026,16.480993270874023,131920344.0,181.05316162109375,179.6736602783203,163.50491333007812,3.1882858276367188,0.042960282415151596,1.5599932670593262
50,0.028862209001090378,15.834240913391113,115222008.0,181.32647705078125,180.4567413330078,163.286376953125,3.190230131149292,0.03410020470619202,1.5732955932617188
51,0.026802374981343746,15.015603065490723,123390184.0,181.4288787841797,180.8553466796875,163.25265502929688,3.1894314289093018,0.02477450482547283,1.5836799144744873
52,0.02837413497036323,13.71876335144043,135552176.0,181.3668975830078,180.81680297851562,163.41018676757812,3.185978412628174,0.015313290990889072,1.5896776914596558
53,0.027425175008829683,11.765134811401367,129018752.0,181.154541015625,180.37442016601562,163.76638793945312,3.1798853874206543,0.0059695495292544365,1.5907739400863647
54,0.02865481801563874,9.101343154907227,99947472.0,180.83004760742188,179.71823120117188,164.29193115234375,3.1718597412109375,-0.002908437978476286,1.5870156288146973
55,0.028374203015118837,6.052244186401367,61375496.0,180.4387969970703,179.07435607910156,164.97216796875,3.1623635292053223,-0.010930798016488552,1.5793150663375854
56,0.028421766008250415,3.475144624710083,34463456.0,180.02691650390625,178.7305908203125,165.7288055419922,3.1527860164642334,-0.017458736896514893,1.5701979398727417
57,0.027664293011184782,3.950721025466919,34938436.0,179.65463256835938,178.86160278320312,166.4849853515625,3.144091844558716,-0.021965472027659416,1.5620783567428589
58,0.027448890963569283,5.604525566101074,47854676.0,179.3759002685547,179.35641479492188,167.20152282714844,3.1369404792785645,-0.024423997849225998,1.5572892427444458
59,0.02848517504753545,6.928897380828857,61304168.0,179.21778869628906,180.03097534179688,167.83224487304688,3.1314697265625,-0.024929579347372055,1.5570613145828247
60,0.0277736010029912,7.817863464355469,65534608.0,179.1841278076172,180.69102478027344,168.3329620361328,3.1279120445251465,-0.02374854125082493,1.5610333681106567
61,0.028435041022021323,8.171146392822266,61434080.0,179.26129150390625,181.11532592773438,168.66098022460938,3.1258299350738525,-0.02112266607582569,1.568162441253662
62,0.028643093013670295,8.050254821777344,53126584.0,179.43824768066406,181.2220916748047,168.77764892578125,3.1249217987060547,-0.01741037704050541,1.5763086080551147
63,0.028859952988568693,7.749580383300781,44654832.0,179.69485473632812,181.0485076904297,168.6802520751953,3.1247453689575195,-0.013088778592646122,1.583127737045288
64,0.02835763100301847,7.478900909423828,41090856.0,179.9971923828125,180.7139434814453,168.3701629638672,3.125288486480713,-0.008804799057543278,1.5864018201828003
65,0.028757102962117642,6.978865623474121,38866056.0,180.29949951171875,180.34194946289062,167.89834594726562,3.1264572143554688,-0.004923772532492876,1.5854089260101318
66,0.028333500027656555,5.994607925415039,32336844.0,180.5543975830078,180.061279296875,167.29937744140625,3.128438949584961,-0.001671156263910234,1.5802106857299805
67,0.029018517001532018,4.431009292602539,20431494.0,180.7224578857422,179.95079040527344,166.61415100097656,3.1313281059265137,0.0010105815017595887,1.572325348854065
68,0.027277735993266106,2.5697126388549805,9771363.0,180.783935546875,180.01231384277344,165.9317626953125,3.1350584030151367,0.0032493164762854576,1.564342975616455
69,0.028220247011631727,1.3765662908554077,13593665.0,180.7370147705078,180.07920837402344,165.36380004882812,3.138947010040283,0.005139096640050411,1.5597172975540161
70,0.028313176007941365,2.386742353439331,22222064.0,180.5979766845703,180.05917358398438,164.96481323242188,3.1426336765289307,0.006839124485850334,1.5589855909347534
