itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028062879981007427,235.32302856445312,6530269184.0,178.99163818359375,167.3106689453125,150.89186096191406,3.849501371383667,1.0042728185653687,1.8826557397842407
2,0.028147122997324914,237.359130859375,5983582720.0,174.24209594726562,171.2016143798828,154.81715393066406,3.8984525203704834,1.0540090799331665,1.834025502204895
3,0.02720905200112611,243.2561798095703,5605964800.0,171.9962615966797,175.01022338867188,155.8323974609375,3.9475104808807373,1.1039364337921143,1.795401692390442
4,0.027875663014128804,252.675048828125,5358979584.0,169.2533416748047,178.94528198242188,154.88780212402344,3.9961516857147217,1.1508643627166748,1.7526581287384033
5,0.026597848045639694,265.7161560058594,5159829504.0,165.9017791748047,182.97755432128906,153.34059143066406,4.044979572296143,1.1926523447036743,1.7074211835861206
6,0.02707526902668178,281.2441711425781,5050545664.0,162.2598876953125,185.53396606445312,152.04611206054688,4.091382026672363,1.2201857566833496,1.664729118347168
7,0.026818395999725908,296.2613830566406,5030467072.0,158.88987731933594,186.54991149902344,151.64785766601562,4.136397838592529,1.2407245635986328,1.623829960823059
8,0.027036419021897018,310.07171630859375,5064378880.0,156.56101989746094,185.87673950195312,152.31793212890625,4.179571151733398,1.253330111503601,1.586714267730713
9,0.025602875975891948,321.5233154296875,5067047936.0,155.24761962890625,184.0294189453125,153.7525634765625,4.219640731811523,1.2618387937545776,1.5575385093688965
10,0.02575864701066166,330.59979248046875,5012883456.0,154.3413543701172,181.78872680664062,155.59840393066406,4.260748863220215,1.2693783044815063,1.526455283164978
11,0.025913268967997283,339.9090576171875,4955009024.0,154.33509826660156,178.91302490234375,157.4491729736328,4.295572757720947,1.2740973234176636,1.5041934251785278
12,0.025794870976824313,346.9276428222656,4887538688.0,154.90560913085938,175.40182495117188,158.96095275878906,4.320236682891846,1.2736637592315674,1.494605541229248
13,0.02629174303729087,350.9419860839844,4818209792.0,155.83177185058594,171.56448364257812,159.69985961914062,4.345217227935791,1.272972583770752,1.480576515197754
14,0.026095062028616667,356.0324401855469,4719038464.0,157.3269805908203,167.68093872070312,159.46678161621094,4.372889995574951,1.2771540880203247,1.4582023620605469
15,0.027094698045402765,363.2060546875,4498403328.0,159.33837890625,163.40826416015625,158.25509643554688,4.401837348937988,1.2787953615188599,1.4335155487060547
16,0.02693035500124097,371.51849365234375,4124581632.0,161.98260498046875,158.8527069091797,156.4113006591797,4.432621002197266,1.2730261087417603,1.4093941450119019
17,0.027750492037739605,380.47052001953125,3745159424.0,164.5271453857422,154.04104614257812,154.4713897705078,4.460988521575928,1.2595759630203247,1.390602946281433
18,0.026228694012388587,389.1630859375,3464400128.0,166.70252990722656,149.11788940429688,152.9678497314453,4.491465091705322,1.2432546615600586,1.3701645135879517
19,0.026539381011389196,398.97955322265625,3348999936.0,168.564453125,144.3241424560547,152.206787109375,4.519711971282959,1.2278386354446411,1.351478099822998
20,0.027258592017460614,408.4599914550781,3346326272.0,169.8982696533203,139.8671875,152.29920959472656,4.5452046394348145,1.214156150817871,1.3347690105438232
21,0.027135362033732235,417.201416015625,3402061056.0,170.3006134033203,136.1002197265625,153.18838500976562,4.569117546081543,1.2053271532058716,1.3166093826293945
