itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03053482895484194,291.23504638671875,7555771904.0,168.04705810546875,198.20196533203125,158.09375,3.7922816276550293,0.6480187177658081,0.8012017011642456
2,0.030806580965872854,278.6619567871094,6896635392.0,167.9540557861328,193.27333068847656,162.93154907226562,3.7669379711151123,0.6094687581062317,0.8512642979621887
3,0.03051403700374067,258.6302490234375,6387504128.0,169.41177368164062,188.32725524902344,167.62374877929688,3.7395355701446533,0.5698801875114441,0.9014339447021484
4,0.030487494950648397,238.62979125976562,5870977024.0,171.7845458984375,183.62396240234375,171.9591064453125,3.713066816329956,0.5301967859268188,0.9503298401832581
5,0.03014272399013862,220.8878173828125,5431054848.0,174.8170166015625,179.49703979492188,175.6060791015625,3.6929845809936523,0.4952593743801117,0.9959384202957153
6,0.030173738952726126,208.21868896484375,5086525440.0,178.2674102783203,175.5156707763672,178.036376953125,3.670971393585205,0.4623168706893921,1.0424915552139282
7,0.03104803099995479,197.42945861816406,4789876736.0,181.8017120361328,172.18865966796875,179.404296875,3.6483097076416016,0.43480178713798523,1.0889912843704224
8,0.03098501800559461,187.90992736816406,4549452288.0,185.1945037841797,169.70823669433594,179.5735321044922,3.622217893600464,0.4074888527393341,1.1352510452270508
9,0.030255903024226427,177.5885772705078,4410686976.0,187.94418334960938,168.51495361328125,178.61666870117188,3.594578981399536,0.3769204616546631,1.1764923334121704
10,0.030068849038798362,166.25527954101562,4197366272.0,190.10198974609375,167.71482849121094,176.93959045410156,3.5631115436553955,0.3434126079082489,1.2201629877090454
11,0.030420480004977435,153.36439514160156,3924309504.0,191.27073669433594,167.68955993652344,174.77658081054688,3.5278773307800293,0.30635493993759155,1.264875054359436
12,0.030420099035836756,138.64981079101562,3585125632.0,191.3710479736328,168.6297149658203,172.1851348876953,3.4904544353485107,0.2664662301540375,1.3076756000518799
13,0.02923056698637083,122.52774047851562,3124056064.0,190.484375,170.17962646484375,169.25599670410156,3.4526779651641846,0.2240210771560669,1.3512845039367676
14,0.029990352981258184,105.37174987792969,2522252544.0,188.81956481933594,172.42037963867188,166.0664825439453,3.41481614112854,0.18026414513587952,1.3950438499450684
15,0.028904337028507143,87.7213363647461,1836578688.0,186.62159729003906,175.13162231445312,162.65585327148438,3.377380847930908,0.13656775653362274,1.4395354986190796
16,0.028787235030904412,70.72303771972656,1197353600.0,184.10183715820312,177.96694946289062,159.2569580078125,3.3402099609375,0.09375472366809845,1.4853860139846802
17,0.02880457800347358,56.060646057128906,720986048.0,181.48350524902344,180.36415100097656,156.2779083251953,3.3015503883361816,0.052968885749578476,1.5316708087921143
18,0.028651746979448944,43.971988677978516,520615456.0,178.98703002929688,181.82481384277344,154.16650390625,3.2610363960266113,0.016036951914429665,1.5768510103225708
19,0.02748359099496156,32.90202331542969,545195328.0,176.77684020996094,182.24227905273438,153.22817993164062,3.218874216079712,-0.014520572498440742,1.6170849800109863
20,0.0280094449990429,22.778011322021484,679326272.0,175.02566528320312,181.8626251220703,153.38027954101562,3.1763408184051514,-0.03672877326607704,1.6488368511199951
21,0.027168692962732166,20.928203582763672,885454144.0,173.94467163085938,181.1294708251953,154.39268493652344,3.137817859649658,-0.04915698990225792,1.6676892042160034
22,0.02857236802810803,27.24349594116211,1060277888.0,173.61117553710938,180.33123779296875,156.04827880859375,3.1055235862731934,-0.05323456972837448,1.674638032913208
23,0.027827518002595752,31.568588256835938,1106432640.0,173.93878173828125,179.61508178710938,158.2224578857422,3.0803964138031006,-0.050415728241205215,1.6718908548355103
24,0.02863152901409194,33.05951690673828,1022931136.0,174.86167907714844,179.1899871826172,160.72103881835938,3.063429594039917,-0.043109916150569916,1.6599688529968262
25,0.02765073999762535,31.67301368713379,836058880.0,176.25209045410156,179.15199279785156,163.4171905517578,3.0551557540893555,-0.032863885164260864,1.6406086683273315
26,0.027737520984373987,27.66763687133789,585561152.0,177.96847534179688,179.55880737304688,166.12733459472656,3.054166316986084,-0.021283544600009918,1.6158866882324219
27,0.028255992045160383,21.99847412109375,332429248.0,179.84683227539062,180.44638061523438,168.7129364013672,3.0599870681762695,-0.009424008429050446,1.5882132053375244
28,0.028460911009460688,18.06708335876465,149946992.0,181.67759704589844,181.62124633789062,170.90867614746094,3.0712954998016357,0.002178068971261382,1.5602898597717285
29,0.027897435007616878,15.687263488769531,134895200.0,183.2008819580078,182.61065673828125,172.6281280517578,3.0847861766815186,0.012044661678373814,1.5367629528045654
30,0.02732399001251906,13.764545440673828,277816096.0,184.26881408691406,183.17135620117188,173.8220672607422,3.0975894927978516,0.019473396241664886,1.5197123289108276
31,0.028586842003278434,13.693415641784668,435331104.0,184.838134765625,183.0858612060547,174.4893341064453,3.1098272800445557,0.024385789409279823,1.5110621452331543
32,0.028171762998681515,15.191740989685059,523347296.0,184.92306518554688,182.53533935546875,174.67774963378906,3.119455099105835,0.026881827041506767,1.5104260444641113
33,0.027615131984930485,15.969386100769043,529393184.0,184.55227661132812,181.67137145996094,174.4121551513672,3.1255013942718506,0.02682867832481861,1.515437364578247
34,0.02757070498773828,15.269222259521484,469093568.0,183.77468872070312,180.71841430664062,173.67271423339844,3.1297175884246826,0.024152185767889023,1.5252963304519653
35,0.02807490702252835,13.213314056396484,362913728.0,182.6783905029297,179.76438903808594,172.53482055664062,3.1326301097869873,0.018890606239438057,1.5393693447113037
36,0.02716923999832943,10.04589557647705,233995760.0,181.35360717773438,179.0620574951172,171.07386779785156,3.135054588317871,0.01079126913100481,1.5557407140731812
37,0.028032984002493322,6.309107780456543,119690440.0,179.95054626464844,178.8042449951172,169.31858825683594,3.137636423110962,0.0009402675204910338,1.5726189613342285
38,0.027278060966636986,4.113671779632568,55064996.0,178.66932678222656,179.08409118652344,167.41098022460938,3.141486406326294,-0.00900714285671711,1.5872129201889038
39,0.028368873987346888,4.319836616516113,59548772.0,177.73719787597656,179.75135803222656,165.56581115722656,3.1458239555358887,-0.017457354813814163,1.5966027975082397
40,0.027881305024493486,5.4232330322265625,113152648.0,177.27842712402344,180.47743225097656,163.96249389648438,3.150413751602173,-0.022631948813796043,1.600408673286438
41,0.02817810303531587,6.537130832672119,167658432.0,177.29664611816406,181.03277587890625,162.75770568847656,3.1542088985443115,-0.02377309836447239,1.5995713472366333
42,0.02866340201580897,6.834079742431641,193941744.0,177.7183074951172,181.2550811767578,162.02365112304688,3.1570165157318115,-0.020717158913612366,1.5947729349136353
43,0.02802901901304722,6.162242889404297,179508336.0,178.43161010742188,181.0348358154297,161.77354431152344,3.1583263874053955,-0.014043229632079601,1.5871574878692627
44,0.02813161798985675,5.307644844055176,133539896.0,179.318603515625,180.36827087402344,162.00509643554688,3.157360792160034,-0.004794237203896046,1.5782438516616821
45,0.028249491995666176,5.941783905029297,75071784.0,180.220458984375,179.47825622558594,162.6466522216797,3.154770612716675,0.005546922795474529,1.568792462348938
46,0.0272776770289056,6.461913108825684,41668396.0,180.9671630859375,178.70654296875,163.5619354248047,3.151420831680298,0.015243998728692532,1.560286521911621
47,0.02791049802908674,6.9150543212890625,53106932.0,181.4167938232422,178.35446166992188,164.58975219726562,3.1485021114349365,0.022814899682998657,1.5538557767868042
48,0.02761938696494326,7.214530944824219,80290760.0,181.5150146484375,178.47940063476562,165.58828735351562,3.1463403701782227,0.027296017855405807,1.5499316453933716
49,0.027284030977170914,7.084973335266113,93249352.0,181.27967834472656,178.9973907470703,166.44032287597656,3.1451454162597656,0.02844514325261116,1.5491560697555542
50,0.028179868997540325,6.451352119445801,84655968.0,180.7850799560547,179.76174926757812,167.08596801757812,3.1443850994110107,0.02616690844297409,1.5513286590576172
