itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03258809703402221,236.66976928710938,6413206528.0,200.3520965576172,182.34454345703125,199.12828063964844,3.95216703414917,0.2694656252861023,2.408165693283081
2,0.031236784008797258,238.33363342285156,6139699712.0,204.54978942871094,179.6251678466797,203.63900756835938,3.9878573417663574,0.284869909286499,2.358128786087036
3,0.029780874028801918,243.99737548828125,6078615040.0,204.8271942138672,179.17999267578125,208.18653869628906,3.994377613067627,0.29861176013946533,2.308342695236206
4,0.03003799996804446,244.76876831054688,5884090368.0,205.54010009765625,180.35623168945312,212.7847900390625,4.0053510665893555,0.31717154383659363,2.258273124694824
5,0.03062963898992166,247.25042724609375,5669292032.0,203.62396240234375,181.3856658935547,217.38890075683594,4.0311150550842285,0.3152165710926056,2.2122232913970947
6,0.03003836696734652,249.81651306152344,5547526656.0,203.853759765625,183.09315490722656,221.8560028076172,4.057283878326416,0.3221849203109741,2.1682605743408203
7,0.02994386199861765,254.8637237548828,5349285888.0,205.504638671875,184.86770629882812,225.96731567382812,4.091058731079102,0.3368138372898102,2.123279094696045
8,0.03006850299425423,262.44207763671875,5115338752.0,207.74496459960938,186.3425750732422,230.1356658935547,4.129026889801025,0.3468865752220154,2.0773537158966064
9,0.030308660003356636,271.1723937988281,5037467136.0,209.44964599609375,186.86717224121094,233.89466857910156,4.164985656738281,0.3436849117279053,2.0329153537750244
10,0.02913293696474284,278.5264892578125,5000307200.0,210.1464385986328,186.89251708984375,237.20596313476562,4.195550918579102,0.33093884587287903,1.9879064559936523
11,0.030593121016863734,283.85552978515625,4937352704.0,210.4816131591797,187.5946807861328,239.93356323242188,4.220454216003418,0.31717267632484436,1.9418296813964844
12,0.029648699040990323,287.978271484375,4900984320.0,210.97280883789062,189.09588623046875,241.61659240722656,4.2455363273620605,0.3096257746219635,1.896371603012085
13,0.030267962021753192,292.3038330078125,4809361408.0,211.11727905273438,191.1448211669922,241.95809936523438,4.2710862159729,0.31048116087913513,1.8508933782577515
14,0.02964655397227034,296.6558837890625,4679181312.0,211.25650024414062,193.2693634033203,241.77630615234375,4.298007011413574,0.31118205189704895,1.8070522546768188
