itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027640122978482395,132.2279815673828,6920765952.0,195.23324584960938,194.55967712402344,199.25289916992188,3.334778070449829,-0.8753126263618469,1.7495250701904297
2,0.02761076297610998,134.5997314453125,6610052608.0,200.21957397460938,198.857421875,196.1368408203125,3.3846564292907715,-0.9014262557029724,1.7993382215499878
3,0.026493721990846097,126.65459442138672,6537161216.0,198.18505859375,200.53024291992188,192.6245880126953,3.3667776584625244,-0.8822916150093079,1.8367341756820679
4,0.027565582015085965,118.739990234375,6172651008.0,195.15174865722656,201.07447814941406,189.76327514648438,3.3465797901153564,-0.853503942489624,1.8761792182922363
5,0.027893733989913017,109.48588562011719,6164985856.0,193.47897338867188,199.89910888671875,189.70135498046875,3.346320629119873,-0.8604257106781006,1.9183111190795898
6,0.028121997020207345,103.83351135253906,6053671424.0,193.10142517089844,198.35958862304688,190.99075317382812,3.3572165966033936,-0.8817524313926697,1.96232271194458
7,0.02678045502398163,99.61112976074219,5761447424.0,192.64791870117188,196.79443359375,192.76776123046875,3.3667869567871094,-0.9043097496032715,2.006110906600952
8,0.027018334018066525,96.17384338378906,5628683776.0,191.6326446533203,195.7605743408203,194.2714385986328,3.3752119541168213,-0.9162250757217407,2.0519111156463623
9,0.0273714879876934,91.33519744873047,5536261120.0,190.09286499023438,195.66680908203125,195.3208465576172,3.386960744857788,-0.9151841998100281,2.098888397216797
10,0.026749680982902646,84.50013732910156,5358799872.0,188.29603576660156,195.04833984375,195.5899200439453,3.396371364593506,-0.9074004888534546,2.14428448677063
11,0.02617784804897383,77.14717864990234,5155775488.0,186.90989685058594,193.86766052246094,195.31044006347656,3.4061453342437744,-0.8958887457847595,2.190551519393921
12,0.027242315001785755,69.82581329345703,5049384960.0,186.72357177734375,193.65103149414062,194.86087036132812,3.422428607940674,-0.8865090608596802,2.2385032176971436
13,0.026374877023044974,63.98152542114258,4956784640.0,187.40020751953125,193.44163513183594,194.6298065185547,3.4399454593658447,-0.8839341998100281,2.287271499633789
14,0.02703208598541096,61.45405960083008,4819354112.0,188.80462646484375,192.98846435546875,194.67303466796875,3.457348108291626,-0.8875041007995605,2.335520029067993
15,0.027120974031277,62.33613204956055,4678940160.0,190.34083557128906,192.6227264404297,194.79376220703125,3.4675209522247314,-0.8917527794837952,2.3812601566314697
16,0.02762735600117594,65.93580627441406,4626450432.0,191.48741149902344,193.55137634277344,194.89773559570312,3.4716551303863525,-0.8914434313774109,2.4251410961151123
17,0.026894515031017363,71.4970474243164,4585190400.0,192.16061401367188,195.25172424316406,194.9774627685547,3.468472480773926,-0.885785698890686,2.468306541442871
18,0.02779340697452426,78.26139068603516,4486508544.0,192.33302307128906,196.04176330566406,195.123779296875,3.460322141647339,-0.8775597214698792,2.5137805938720703
19,0.02708190499106422,85.29893493652344,4366713856.0,192.46969604492188,196.67236328125,195.30882263183594,3.4490227699279785,-0.8694434762001038,2.5609891414642334
20,0.02732719900086522,92.55058288574219,4257827584.0,192.87777709960938,196.6500701904297,195.62228393554688,3.4347431659698486,-0.8634003400802612,2.6098392009735107
21,0.02785749000031501,99.6029052734375,4157941504.0,193.62567138671875,195.53416442871094,195.9292449951172,3.4172611236572266,-0.8624072074890137,2.659834146499634
22,0.027293069986626506,105.65278625488281,4037917184.0,194.76760864257812,194.32066345214844,196.03787231445312,3.400299549102783,-0.8657824397087097,2.7098352909088135
23,0.027998790028505027,111.10850524902344,3947714560.0,195.478515625,193.2877197265625,195.58872985839844,3.3805696964263916,-0.8687753677368164,2.757425308227539
24,0.02691313298419118,115.52493286132812,3887129856.0,195.91107177734375,192.89891052246094,194.53953552246094,3.359428882598877,-0.8693776726722717,2.8009300231933594
25,0.027882136986590922,119.19192504882812,3831662336.0,196.15589904785156,192.46795654296875,193.12387084960938,3.3393032550811768,-0.8712191581726074,2.8427248001098633
26,0.0274676900007762,122.06211853027344,3797484032.0,195.90078735351562,192.43934631347656,191.7337646484375,3.317821741104126,-0.8778191804885864,2.8774595260620117
27,0.028199399006552994,123.14013671875,3790717952.0,195.4338836669922,193.0780029296875,190.78260803222656,3.299543619155884,-0.8868107199668884,2.9061052799224854
28,0.027782818011473864,123.72615814208984,3786742528.0,195.10020446777344,193.02786254882812,190.433837890625,3.283259153366089,-0.9004499316215515,2.930438756942749
29,0.02734144905116409,123.40789794921875,3778718464.0,194.67227172851562,193.29046630859375,190.3523712158203,3.262063503265381,-0.9170153737068176,2.94480562210083
30,0.026755327999126166,121.4201889038086,3784058624.0,194.43309020996094,193.4205780029297,190.30523681640625,3.24373459815979,-0.9326781034469604,2.9552254676818848
31,0.026835520984604955,119.31294250488281,3814360320.0,194.002685546875,192.94894409179688,190.02210998535156,3.2319741249084473,-0.9450174570083618,2.9636075496673584
32,0.02742415200918913,117.25492095947266,3850521600.0,193.212890625,191.44143676757812,189.55580139160156,3.2259819507598877,-0.9529988169670105,2.9776949882507324
33,0.027970575029030442,116.00778198242188,3872713216.0,192.3594207763672,190.7147979736328,188.9933319091797,3.225917100906372,-0.9586537480354309,2.989455461502075
34,0.026781080989167094,115.35123443603516,3898571520.0,191.7904510498047,190.62869262695312,188.45347595214844,3.230349063873291,-0.9609866142272949,2.9966797828674316
35,0.026566509041003883,115.32367706298828,3916519424.0,191.66075134277344,190.0186004638672,188.18643188476562,3.23838210105896,-0.963163435459137,3.004425525665283
36,0.026040701020974666,115.82311248779297,3923524608.0,191.95880126953125,189.51116943359375,188.2091827392578,3.248328924179077,-0.9648146629333496,3.008821725845337
37,0.026903194026090205,116.65090942382812,3924077568.0,192.494140625,188.86740112304688,188.47073364257812,3.2617785930633545,-0.966897189617157,3.011727809906006
38,0.026671335974242538,117.79422760009766,3912214272.0,193.1333770751953,188.7605743408203,188.8572235107422,3.2794511318206787,-0.9705879092216492,3.0103747844696045
39,0.026870483998209238,118.89844512939453,3892981248.0,194.1073455810547,188.4696044921875,189.27926635742188,3.2971878051757812,-0.9753867387771606,3.0073013305664062
40,0.02675506699597463,119.866455078125,3871819264.0,194.7486572265625,187.90219116210938,189.5181427001953,3.3140196800231934,-0.9812427163124084,3.0006299018859863
41,0.026218510989565402,119.85334014892578,3843533056.0,195.17919921875,186.9838409423828,189.5460968017578,3.332045078277588,-0.9882192015647888,2.993117570877075
42,0.026179841021075845,119.38282775878906,3827178496.0,194.82928466796875,186.6277618408203,189.32594299316406,3.344431161880493,-0.9952582120895386,2.9772140979766846
43,0.026483526977244765,116.90235900878906,3794795264.0,193.9759521484375,186.31210327148438,188.94505310058594,3.35555362701416,-1.0061476230621338,2.9596786499023438
44,0.026190310018137097,113.16944885253906,3740595200.0,192.91131591796875,186.2895965576172,188.54063415527344,3.362352132797241,-1.016066551208496,2.9380877017974854
45,0.026112483988981694,108.62029266357422,3692965120.0,191.83502197265625,186.50526428222656,188.1824493408203,3.3669776916503906,-1.0279642343521118,2.913663387298584
46,0.026973153988365084,103.35319519042969,3660656384.0,191.1230010986328,186.31234741210938,187.91148376464844,3.3736495971679688,-1.0418496131896973,2.8924386501312256
47,0.026632390974555165,98.57928466796875,3645308416.0,190.8329620361328,186.6275634765625,187.71401977539062,3.383263111114502,-1.0550553798675537,2.8722643852233887
48,0.026571060996502638,94.690673828125,3639045888.0,190.6614990234375,187.2775115966797,187.54290771484375,3.3972065448760986,-1.0678552389144897,2.8532302379608154
49,0.026547465997282416,91.56826782226562,3621166592.0,191.79563903808594,187.58631896972656,187.35116577148438,3.425396680831909,-1.0817365646362305,2.848745584487915
50,0.026691727980505675,92.04473876953125,3603763968.0,192.45716857910156,187.82748413085938,187.3291778564453,3.451930522918701,-1.0895881652832031,2.842876434326172
51,0.026709367986768484,93.16268157958984,3622330112.0,192.10935974121094,187.5431365966797,187.57119750976562,3.4780101776123047,-1.0940289497375488,2.8394360542297363
52,0.026693091029301286,94.80381774902344,3601443328.0,191.00099182128906,187.51776123046875,187.9082489013672,3.499368906021118,-1.096154808998108,2.8324546813964844
53,0.026915633003227413,95.68844604492188,3557613568.0,189.61026000976562,187.3096466064453,188.12069702148438,3.518157720565796,-1.0970687866210938,2.824953079223633
54,0.02713459200458601,96.21345520019531,3526392832.0,188.14146423339844,186.57130432128906,188.07577514648438,3.5328798294067383,-1.0977256298065186,2.8160033226013184
55,0.02679701300803572,95.78392791748047,3525266176.0,186.8612518310547,185.9840087890625,187.60934448242188,3.545764207839966,-1.1025362014770508,2.805819511413574
56,0.02703843603376299,94.2208251953125,3541501696.0,186.57357788085938,186.28163146972656,186.79843139648438,3.555427074432373,-1.1092065572738647,2.7932586669921875
57,0.026639885967597365,91.91417694091797,3514338560.0,186.961669921875,187.18789672851562,185.88214111328125,3.562595844268799,-1.116137146949768,2.779296398162842
58,0.027348530013114214,89.37141418457031,3485481472.0,187.39486694335938,188.00015258789062,185.16513061523438,3.5675642490386963,-1.1245734691619873,2.7642340660095215
59,0.026896616036538035,86.4246826171875,3467151616.0,187.58168029785156,188.2439422607422,184.8145751953125,3.576040744781494,-1.1343845129013062,2.752554416656494
60,0.026684993994422257,84.32022094726562,3461433088.0,187.48736572265625,187.7193603515625,184.90560913085938,3.5842783451080322,-1.1447491645812988,2.741968870162964
