itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032694016001187265,211.26425170898438,14618597376.0,180.39125061035156,191.24400329589844,152.9790802001953,2.732448101043701,-0.7899002432823181,1.4638938903808594
2,0.03197603899752721,199.18246459960938,11431969792.0,175.4084930419922,186.63638305664062,152.20494079589844,2.7818892002105713,-0.7398953437805176,1.4153717756271362
3,0.0299148490303196,187.64183044433594,10137475072.0,171.82183837890625,181.8998260498047,151.0006103515625,2.8230719566345215,-0.6972473859786987,1.4015997648239136
4,0.02906744898064062,178.40281677246094,9366899712.0,169.06263732910156,177.37326049804688,153.37612915039062,2.861069440841675,-0.6556137800216675,1.394048810005188
5,0.029114673961885273,167.77711486816406,8662475776.0,167.19790649414062,173.1009521484375,156.71249389648438,2.8962085247039795,-0.6144208908081055,1.3831255435943604
6,0.028907055966556072,158.4700927734375,8055355904.0,166.30755615234375,169.54344177246094,160.5955810546875,2.9301202297210693,-0.5748282074928284,1.3914943933486938
7,0.028156283020507544,148.59690856933594,7479743488.0,166.35650634765625,166.77890014648438,164.82144165039062,2.962202310562134,-0.5365514159202576,1.4111098051071167
8,0.028623899968806654,138.40087890625,6864765440.0,167.20021057128906,165.2794647216797,169.25523376464844,2.9945569038391113,-0.49904298782348633,1.441331386566162
9,0.028804022003896534,127.16417694091797,6156287488.0,168.6376495361328,165.20266723632812,173.80245971679688,3.025705099105835,-0.4618944823741913,1.4771641492843628
10,0.02868968597613275,115.27167510986328,5336502784.0,170.5548095703125,166.4887237548828,178.28179931640625,3.056697368621826,-0.4248853921890259,1.5152651071548462
11,0.028660957992542535,103.07044982910156,4478662656.0,172.8468017578125,168.666015625,182.55148315429688,3.0874907970428467,-0.38800615072250366,1.5538650751113892
12,0.02877656096825376,91.25951385498047,3643856384.0,175.4247283935547,171.48536682128906,186.3605194091797,3.117482900619507,-0.35121744871139526,1.5893667936325073
13,0.028398483991622925,80.33612823486328,2905336576.0,178.17984008789062,174.75570678710938,189.34962463378906,3.1465201377868652,-0.3146335482597351,1.6176977157592773
14,0.028891773952636868,70.41792297363281,2304367360.0,180.94593811035156,178.33328247070312,191.30702209472656,3.173811912536621,-0.27863526344299316,1.6333069801330566
15,0.027814492001198232,61.796043395996094,1868532864.0,183.59078979492188,182.07875061035156,192.17869567871094,3.198153257369995,-0.24362735450267792,1.6384730339050293
16,0.029166283027734607,54.35813903808594,1575568896.0,185.9881591796875,185.73394775390625,192.10781860351562,3.219179153442383,-0.20995421707630157,1.6354926824569702
17,0.028011981979943812,48.238037109375,1443019008.0,188.00445556640625,188.90455627441406,191.3211669921875,3.2366561889648438,-0.17787742614746094,1.6275113821029663
18,0.028405570017639548,43.664154052734375,1501933824.0,189.52163696289062,191.1950225830078,190.0380859375,3.2496535778045654,-0.14786207675933838,1.620154619216919
19,0.02883538999594748,40.479488372802734,1668220672.0,190.4866180419922,192.3867950439453,188.39083862304688,3.258124589920044,-0.12007659673690796,1.6154837608337402
20,0.027231009036768228,38.31987762451172,1776945152.0,190.9277801513672,192.54124450683594,186.5709686279297,3.2627761363983154,-0.09451376646757126,1.616661548614502
21,0.028496782993897796,36.419769287109375,1776028032.0,190.88145446777344,191.78805541992188,184.59364318847656,3.2634005546569824,-0.07134386152029037,1.6218522787094116
22,0.028007057961076498,34.61785888671875,1677228672.0,190.41314697265625,190.35763549804688,182.457275390625,3.2607533931732178,-0.050274383276700974,1.6254191398620605
23,0.0279688430018723,33.106834411621094,1501342720.0,189.5443572998047,188.39242553710938,180.2394561767578,3.2543838024139404,-0.03150719404220581,1.625624179840088
24,0.02848486101720482,31.17772102355957,1267950336.0,188.28822326660156,186.00064086914062,177.94017028808594,3.244652032852173,-0.014914533123373985,1.6202762126922607
25,0.02775251999264583,28.469161987304688,982765888.0,186.6884765625,183.40359497070312,175.5336456298828,3.2319037914276123,-0.0006335532525554299,1.607374668121338
26,0.028420898015610874,24.91787338256836,677856512.0,184.8051300048828,180.72731018066406,173.0336456298828,3.217458486557007,0.011254837736487389,1.589051604270935
27,0.0273906389484182,20.958377838134766,393840800.0,182.7143096923828,178.20193481445312,170.38768005371094,3.201838970184326,0.021037757396697998,1.5662223100662231
28,0.02823270601220429,17.445232391357422,207785376.0,180.54443359375,176.0791473388672,167.63174438476562,3.185911178588867,0.028960730880498886,1.5453647375106812
29,0.028148642973974347,15.940366744995117,185704576.0,178.4524688720703,174.59129333496094,164.88534545898438,3.1710102558135986,0.03531805798411369,1.5316187143325806
30,0.02795511099975556,16.803377151489258,254527664.0,176.57693481445312,173.78118896484375,162.31890869140625,3.1585042476654053,0.040758922696113586,1.5246566534042358
31,0.027915185026358813,18.155603408813477,353849888.0,175.025390625,173.6175537109375,160.071044921875,3.1487157344818115,0.04578275606036186,1.5252599716186523
32,0.02729058003751561,18.968772888183594,439124992.0,173.86669921875,173.99623107910156,158.28274536132812,3.1416735649108887,0.050648145377635956,1.5304954051971436
33,0.027769418025854975,19.45406723022461,497673248.0,173.17333984375,174.75924682617188,157.00746154785156,3.137561798095703,0.0553324893116951,1.5384321212768555
34,0.028160132002085447,20.03464126586914,530715808.0,172.97132873535156,175.77252197265625,156.34178161621094,3.135737419128418,0.059713318943977356,1.5479334592819214
35,0.028465515992138535,20.74791145324707,525662656.0,173.24612426757812,176.9399871826172,156.26443481445312,3.136256456375122,0.06375838816165924,1.556183934211731
36,0.027285294025205076,21.381071090698242,480936864.0,173.91949462890625,178.1888427734375,156.70089721679688,3.138496160507202,0.06739120930433273,1.5636780261993408
37,0.02745592698920518,21.681697845458984,410158560.0,174.9300994873047,179.44009399414062,157.58071899414062,3.141899347305298,0.07022856920957565,1.569602370262146
38,0.027788866020273417,21.45847511291504,331570848.0,176.1669464111328,180.58187866210938,158.8137664794922,3.146188497543335,0.07226413488388062,1.5737477540969849
39,0.028023140970617533,20.78342056274414,262095152.0,177.52122497558594,181.53054809570312,160.280029296875,3.1505966186523438,0.07322937250137329,1.5758777856826782
40,0.028556950041092932,19.724193572998047,220682432.0,178.87705993652344,182.18190002441406,161.89059448242188,3.1546738147735596,0.07284744828939438,1.5768694877624512
41,0.027220769959967583,18.44982147216797,210327280.0,180.11007690429688,182.46737670898438,163.4900360107422,3.1579418182373047,0.07095284014940262,1.5759450197219849
42,0.027290972997434437,17.089391708374023,216213104.0,181.13525390625,182.37905883789062,164.95228576660156,3.1600682735443115,0.06746211647987366,1.5723655223846436
43,0.026642629993148148,15.777053833007812,219918080.0,181.88607788085938,181.95651245117188,166.2265167236328,3.160735607147217,0.062320247292518616,1.5670039653778076
44,0.02736699703382328,14.582544326782227,213242912.0,182.34693908691406,181.26768493652344,167.26173400878906,3.160257577896118,0.055627722293138504,1.5607386827468872
45,0.02767948800465092,13.459579467773438,196467568.0,182.49777221679688,180.45851135253906,167.97576904296875,3.158599376678467,0.047534022480249405,1.5547891855239868
46,0.027060855005402118,12.234254837036133,174548608.0,182.3494873046875,179.6531982421875,168.34205627441406,3.156118869781494,0.03835499286651611,1.5517258644104004
47,0.02722670597722754,10.77917766571045,150822416.0,181.92457580566406,179.01254272460938,168.37680053710938,3.1532413959503174,0.02849951945245266,1.5532827377319336
48,0.028187015966977924,8.936100006103516,117555200.0,181.28399658203125,178.6032257080078,168.095703125,3.1504886150360107,0.018257103860378265,1.5593129396438599
49,0.027105918969027698,6.658638954162598,75292680.0,180.51284790039062,178.49725341796875,167.57400512695312,3.1479361057281494,0.007876476272940636,1.5674607753753662
50,0.02823479799553752,4.122861385345459,41273460.0,179.72113037109375,178.74124145507812,166.8728485107422,3.145916700363159,-0.002094090450555086,1.5742930173873901
51,0.027164161030668765,1.7630140781402588,24523832.0,179.02542114257812,179.2596893310547,166.09764099121094,3.144660711288452,-0.011086906306445599,1.5773732662200928
52,0.02797721204115078,2.3658809661865234,26656682.0,178.53433227539062,179.89111328125,165.41403198242188,3.1436150074005127,-0.018618859350681305,1.5763887166976929
53,0.027606341987848282,4.1526665687561035,45746648.0,178.30816650390625,180.46177673339844,164.94839477539062,3.1427929401397705,-0.02428480051457882,1.573500394821167
54,0.029993172036483884,5.832756996154785,70374728.0,178.34210205078125,180.87022399902344,164.77230834960938,3.14221453666687,-0.027999475598335266,1.570530891418457
55,0.028320306970272213,6.929265022277832,87108152.0,178.60340881347656,181.05494689941406,164.87359619140625,3.1418192386627197,-0.02968735806643963,1.5696916580200195
56,0.028833082993514836,7.151376724243164,87419312.0,179.03672790527344,181.00123596191406,165.2375946044922,3.1417202949523926,-0.029508257284760475,1.5713266134262085
57,0.02877601596992463,6.483404159545898,71253176.0,179.58082580566406,180.74009704589844,165.80120849609375,3.1417300701141357,-0.027659030631184578,1.5745676755905151
58,0.02787769102724269,5.184774875640869,47953576.0,180.16612243652344,180.34095764160156,166.48268127441406,3.1417055130004883,-0.02437642402946949,1.577843189239502
59,0.028499775973614305,3.969435453414917,30029080.0,180.7044677734375,179.93186950683594,167.1638946533203,3.141714096069336,-0.020078159868717194,1.578718662261963
60,0.028615946997888386,3.9896445274353027,26163540.0,181.10891723632812,179.63693237304688,167.73910522460938,3.141885995864868,-0.015244703739881516,1.5761650800704956
61,0.028279656020458788,4.036927223205566,29482234.0,181.32261657714844,179.51988220214844,168.11717224121094,3.1422860622406006,-0.010340500622987747,1.5709556341171265
62,0.02755032596178353,3.9589037895202637,33073944.0,181.32574462890625,179.57626342773438,168.2374267578125,3.142883062362671,-0.005643700715154409,1.5655441284179688
63,0.028557928977534175,3.9781033992767334,34716476.0,181.1306610107422,179.73948669433594,168.1019744873047,3.1432158946990967,-0.0013549617724493146,1.5639625787734985
64,0.027291911013890058,3.545619249343872,29925362.0,180.77801513671875,179.9488067626953,167.7300262451172,3.1431515216827393,0.002363634528592229,1.5666000843048096
65,0.027475187031086534,2.5072195529937744,17402786.0,180.32330322265625,180.1595458984375,167.2107391357422,3.1426315307617188,0.00542962783947587,1.5722215175628662
66,0.027661133965011686,2.1158032417297363,8431062.0,179.84988403320312,180.3132781982422,166.55490112304688,3.1416680812835693,0.007622807286679745,1.5752763748168945
67,0.02732598700094968,2.194070816040039,8804217.0,179.43360900878906,180.3808135986328,165.88693237304688,3.140509843826294,0.008971710689365864,1.5737534761428833
68,0.027417398989200592,2.4897146224975586,10347781.0,179.1356201171875,180.3360137939453,165.314697265625,3.1394202709198,0.00964531023055315,1.5699528455734253
69,0.027881043031811714,2.6632375717163086,14480100.0,178.99139404296875,180.17306518554688,164.910400390625,3.1386938095092773,0.009874311275780201,1.5672500133514404
70,0.02703970397124067,2.779766321182251,18997250.0,179.01222229003906,179.94285583496094,164.70509338378906,3.138390064239502,0.00980369746685028,1.5665168762207031
71,0.028006412961985916,2.842388153076172,19586662.0,179.18112182617188,179.70394897460938,164.70748901367188,3.1386172771453857,0.009478412568569183,1.568055272102356
72,0.027320520021021366,2.8565731048583984,16469013.0,179.45628356933594,179.53485107421875,164.895751953125,3.1395490169525146,0.008887710981070995,1.5697567462921143
73,0.027543537027668208,2.7435426712036133,12765116.0,179.78131103515625,179.5003204345703,165.22354125976562,3.1411726474761963,0.008009137585759163,1.5702508687973022
74,0.027901243011001498,2.389899730682373,8835678.0,180.09588623046875,179.61138916015625,165.63385009765625,3.1432583332061768,0.00682785315439105,1.5693193674087524
75,0.02786363201448694,1.950559377670288,5244393.0,180.34327697753906,179.82318115234375,166.0685272216797,3.1455254554748535,0.005346807185560465,1.5683592557907104
76,0.02756184001918882,1.7727582454681396,4359998.5,180.488525390625,180.04202270507812,166.47581481933594,3.147186756134033,0.003604510799050331,1.569169282913208
77,0.028317484015133232,1.912240743637085,5615827.0,180.5176544189453,180.18777465820312,166.78860473632812,3.1477315425872803,0.0016878192545846105,1.5709394216537476
78,0.028015438991133124,1.9298782348632812,7165110.5,180.4384307861328,180.22515869140625,166.9722442626953,3.1469743251800537,-0.0002999193675350398,1.572428584098816
79,0.02727512299316004,1.6181164979934692,6888039.0,180.27963256835938,180.1659698486328,167.01345825195312,3.1451101303100586,-0.002254272112622857,1.5725475549697876
80,0.027403859014157206,1.0972673892974854,4679214.0,180.0813446044922,180.04766845703125,166.920166015625,3.142584800720215,-0.004010295495390892,1.5711767673492432
81,0.02802576799876988,1.2204928398132324,2521933.25,179.89019775390625,179.92779541015625,166.7242431640625,3.140003204345703,-0.005350180435925722,1.5696748495101929
82,0.02720975299598649,1.5883045196533203,3236510.75,179.74810791015625,179.864013671875,166.47659301757812,3.138131618499756,-0.006106742192059755,1.5700366497039795
83,0.02826991496840492,1.7633116245269775,4669882.0,179.68087768554688,179.89389038085938,166.2261962890625,3.1373019218444824,-0.006207427009940147,1.5714830160140991
84,0.02791591198183596,1.824601411819458,5106869.5,179.6933135986328,180.00604248046875,166.0277557373047,3.1374757289886475,-0.005705858115106821,1.5727620124816895
85,0.028247402980923653,1.7821285724639893,4743638.0,179.77711486816406,180.13851928710938,165.91632080078125,3.1383020877838135,-0.004712502472102642,1.5725376605987549
86,0.026963979995343834,1.569630742073059,3650266.75,179.90989685058594,180.23020935058594,165.91116333007812,3.1396117210388184,-0.0033408610615879297,1.5710837841033936
87,0.027149014989845455,1.179022192955017,2470920.0,180.0572967529297,180.22100830078125,166.00967407226562,3.140878677368164,-0.0017381171928718686,1.5702916383743286
