itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028824968030676246,129.9962158203125,8700011520.0,202.9956512451172,176.5447998046875,189.21316528320312,2.920990467071533,-0.5046285390853882,2.3034374713897705
2,0.02960641699610278,134.388671875,6633943040.0,197.98960876464844,181.54153442382812,193.97509765625,2.950564384460449,-0.4590061604976654,2.259356737136841
3,0.02900955901714042,129.25900268554688,5336830464.0,193.20106506347656,186.54788208007812,198.0218505859375,2.965244770050049,-0.42610546946525574,2.214953660964966
4,0.03027453098911792,127.02320861816406,4640440320.0,188.96531677246094,191.37596130371094,200.8802032470703,2.9728479385375977,-0.4167574346065521,2.171004295349121
5,0.029392398020718247,125.71407318115234,4318363648.0,185.60836791992188,195.68515014648438,202.38882446289062,2.968463182449341,-0.4206269681453705,2.124948501586914
6,0.028900648991111666,125.884765625,4210491392.0,183.40228271484375,199.3601837158203,202.4425811767578,2.957583427429199,-0.4266366958618164,2.077651023864746
7,0.029467126994859427,126.73758697509766,4192080128.0,182.32872009277344,201.9422149658203,201.63748168945312,2.9439504146575928,-0.42515334486961365,2.030132532119751
8,0.02930088702123612,127.54097747802734,4152474112.0,182.255126953125,203.33055114746094,200.16265869140625,2.9331717491149902,-0.41198602318763733,1.98253333568573
9,0.02881443500518799,126.68607330322266,3985501440.0,182.9556427001953,203.7377166748047,198.29696655273438,2.924830675125122,-0.38974106311798096,1.9346035718917847
10,0.028609641012735665,124.16364288330078,3682909952.0,184.2322235107422,203.2853546142578,196.10137939453125,2.920193672180176,-0.3617183566093445,1.8860208988189697
11,0.02921292302198708,119.80268859863281,3288039936.0,185.8736572265625,202.0711212158203,193.85818481445312,2.918408155441284,-0.3289546072483063,1.8382033109664917
12,0.029951521020848304,114.00982666015625,2866305024.0,187.6996307373047,200.13284301757812,191.6527862548828,2.9186670780181885,-0.29330310225486755,1.7905468940734863
13,0.029045692004729062,107.08541870117188,2442666752.0,189.53558349609375,197.69369506835938,189.4950714111328,2.921292543411255,-0.2553154528141022,1.744236946105957
14,0.028909832006320357,99.20899963378906,2059101184.0,191.16493225097656,194.8275146484375,187.3529510498047,2.927025318145752,-0.21537622809410095,1.7003093957901
15,0.02928715304005891,90.35466003417969,1729504000.0,192.3835906982422,191.7631072998047,185.2142791748047,2.9334259033203125,-0.1732199639081955,1.6592466831207275
16,0.029453922994434834,80.99115753173828,1461452288.0,193.04931640625,188.61053466796875,183.01840209960938,2.941181182861328,-0.12910234928131104,1.6225451231002808
17,0.030380267009604722,71.05245208740234,1253816832.0,193.0396270751953,185.5883331298828,180.79518127441406,2.9478766918182373,-0.08412256091833115,1.5888670682907104
18,0.028244386019650847,61.03151321411133,1116284928.0,192.29092407226562,182.84051513671875,178.5974884033203,2.9541702270507812,-0.04117197170853615,1.559118390083313
19,0.028622418001759797,51.20608139038086,1008595328.0,190.86734008789062,180.464599609375,176.364013671875,2.9585390090942383,-0.0018645133823156357,1.5334219932556152
20,0.028723431983962655,42.022125244140625,922964096.0,188.92626953125,178.55308532714844,174.04006958007812,2.964587450027466,0.03159485384821892,1.5145326852798462
21,0.029273557011038065,33.463905334472656,875967744.0,186.64169311523438,177.25157165527344,171.62750244140625,2.974586009979248,0.05836230143904686,1.5041999816894531
22,0.028186399023979902,25.665605545043945,814453504.0,184.1645050048828,176.6370849609375,169.0568084716797,2.9899539947509766,0.07847429066896439,1.5024511814117432
23,0.028192821017000824,18.79305648803711,707940032.0,181.62342834472656,176.55316162109375,166.43307495117188,3.011751413345337,0.09194926917552948,1.5074687004089355
24,0.028379775991197675,13.662720680236816,576722432.0,179.15020751953125,176.96188354492188,163.7920379638672,3.038313627243042,0.0991850346326828,1.5177476406097412
25,0.027879231027327478,12.703389167785645,448716160.0,176.88577270507812,177.71630859375,161.2865447998047,3.069000005722046,0.10091660171747208,1.5326752662658691
26,0.027921525994315743,15.882967948913574,380187328.0,174.99932861328125,178.60101318359375,159.20762634277344,3.1027565002441406,0.09664998948574066,1.5487854480743408
27,0.02696198900230229,20.148284912109375,382765504.0,173.61309814453125,179.5021209716797,157.7496795654297,3.1379337310791016,0.08786490559577942,1.5650283098220825
28,0.027452712005469948,24.26053810119629,418201184.0,172.78387451171875,180.33355712890625,157.08778381347656,3.172961473464966,0.07626096159219742,1.578966498374939
