itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029165198968257755,150.1575469970703,7158593024.0,165.72901916503906,186.02178955078125,182.2527313232422,3.2840731143951416,-0.6063534617424011,1.3932231664657593
2,0.028370273008476943,130.18911743164062,5929403904.0,170.5838623046875,182.25990295410156,186.80528259277344,3.334134101867676,-0.5567807555198669,1.4424606561660767
3,0.027712926967069507,113.62028503417969,4818678784.0,175.5044403076172,181.53504943847656,189.95635986328125,3.383685827255249,-0.5072737336158752,1.4919544458389282
4,0.028550690971314907,98.6406478881836,3931555072.0,180.43150329589844,182.1326446533203,191.60008239746094,3.430030107498169,-0.4583265781402588,1.534387469291687
5,0.027912064047995955,85.88706970214844,3285435648.0,184.92596435546875,184.0338897705078,191.8233642578125,3.4511828422546387,-0.40969565510749817,1.5660591125488281
6,0.02805423701647669,76.55464935302734,2906920704.0,188.6321258544922,185.58937072753906,191.02786254882812,3.452852487564087,-0.3620346188545227,1.5834308862686157
7,0.029036171967163682,70.26449584960938,2673647616.0,190.87130737304688,185.1798095703125,189.50038146972656,3.4383139610290527,-0.3152718245983124,1.5950754880905151
8,0.028079222014639527,64.03065490722656,2439719936.0,191.50869750976562,183.50462341308594,187.76980590820312,3.413761854171753,-0.27023574709892273,1.6111159324645996
9,0.027954044984653592,56.0416145324707,2154826496.0,190.88980102539062,181.37429809570312,185.81204223632812,3.3837473392486572,-0.22664768993854523,1.620093822479248
10,0.028230496041942388,48.21892547607422,1817832960.0,189.36309814453125,179.3994598388672,183.57640075683594,3.3508450984954834,-0.18471360206604004,1.6130086183547974
11,0.028036493982654065,42.139556884765625,1440497152.0,187.22042846679688,178.33653259277344,180.97955322265625,3.315629482269287,-0.14428658783435822,1.594496488571167
12,0.027596685977187008,37.011314392089844,1031297536.0,184.6859893798828,177.74652099609375,178.05764770507812,3.2786076068878174,-0.1057233065366745,1.5722954273223877
13,0.027685393986757845,31.785064697265625,661044736.0,181.96646118164062,177.84768676757812,174.7519989013672,3.240278720855713,-0.0693001076579094,1.5534083843231201
14,0.026621585013344884,25.46934700012207,368709184.0,179.291015625,178.51492309570312,171.17156982421875,3.2016475200653076,-0.03510918840765953,1.5434038639068604
15,0.026217946026008576,17.737539291381836,184159120.0,176.97474670410156,179.69993591308594,167.48948669433594,3.164064884185791,-0.003219097852706909,1.547552227973938
16,0.02595874498365447,9.768857955932617,124417864.0,175.39759826660156,180.52093505859375,163.9871063232422,3.129098892211914,0.02616644836962223,1.5633329153060913
17,0.027027666044887155,7.922346115112305,180738112.0,174.66270446777344,180.78697204589844,161.04519653320312,3.09887957572937,0.05256791412830353,1.5819982290267944
18,0.026288562978152186,17.378799438476562,318515712.0,174.63851928710938,181.04705810546875,158.9785614013672,3.0770103931427,0.07562154531478882,1.5902875661849976
19,0.027567922021262348,24.18462371826172,433814400.0,175.21682739257812,181.3942108154297,157.7380828857422,3.0636277198791504,0.0954524576663971,1.5898616313934326
20,0.025086821988224983,27.878089904785156,482691776.0,176.22862243652344,181.65118408203125,157.19876098632812,3.0574605464935303,0.1123097762465477,1.583669900894165
21,0.028747653006576,29.226341247558594,485628032.0,177.51654052734375,181.56689453125,157.31568908691406,3.0567588806152344,0.12572401762008667,1.5743381977081299
22,0.027060193999204785,28.886974334716797,472710368.0,178.910400390625,181.1116485595703,157.7704315185547,3.0599374771118164,0.1354595571756363,1.5647528171539307
23,0.027509770006872714,27.83740997314453,467064096.0,180.22390747070312,180.12171936035156,158.5067138671875,3.064553737640381,0.14136932790279388,1.556843638420105
24,0.027742628008127213,26.593883514404297,472254080.0,181.31800842285156,178.8950958251953,159.4324493408203,3.070726156234741,0.14349158108234406,1.5498087406158447
25,0.026626078004483134,25.248693466186523,490456480.0,182.05538940429688,178.26136779785156,160.31472778320312,3.0784573554992676,0.14187228679656982,1.5438108444213867
26,0.02607892401283607,23.8625431060791,506196960.0,182.38807678222656,178.32357788085938,161.08349609375,3.0869548320770264,0.1368369609117508,1.541082501411438
27,0.024960429000202566,22.42296600341797,493969632.0,182.30221557617188,179.1416778564453,161.74766540527344,3.0963656902313232,0.12851236760616302,1.5412274599075317
28,0.027479795971885324,20.68386459350586,443951456.0,181.85166931152344,180.15402221679688,162.27870178222656,3.1062726974487305,0.11712836474180222,1.5454665422439575
29,0.024839391990099102,18.99590301513672,376703904.0,181.13809204101562,180.50741577148438,162.73971557617188,3.1154897212982178,0.1028534397482872,1.5550349950790405
30,0.02554742997745052,17.396114349365234,298425152.0,180.24183654785156,180.31500244140625,163.0909423828125,3.124534845352173,0.08634306490421295,1.5649389028549194
31,0.026197329978458583,15.6103515625,218308896.0,179.28807067871094,179.83607482910156,163.3882293701172,3.133441925048828,0.06805814802646637,1.5731858015060425
32,0.026253246993292123,13.721644401550293,151527872.0,178.4286651611328,179.54595947265625,163.6499786376953,3.142498254776001,0.0484745129942894,1.5770442485809326
