itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028448608005419374,138.20101928710938,5738859008.0,175.62623596191406,177.82749938964844,175.65110778808594,3.2541122436523438,-0.24006344377994537,1.0274871587753296
2,0.028261689993087202,125.94458770751953,4879829504.0,180.47067260742188,175.8835906982422,180.53387451171875,3.3041510581970215,-0.1920350044965744,1.0772682428359985
3,0.02726520801661536,121.40914154052734,4174855680.0,184.95248413085938,174.148193359375,184.23219299316406,3.3535425662994385,-0.14838182926177979,1.1272722482681274
4,0.02900784299708903,119.02348327636719,3717970944.0,188.57701110839844,171.24465942382812,185.8996124267578,3.3943727016448975,-0.11368629336357117,1.1774886846542358
5,0.029653192963451147,116.77607727050781,3409100032.0,191.0523681640625,170.1417999267578,186.07493591308594,3.4315757751464844,-0.08687092363834381,1.2275927066802979
6,0.029058479995001107,113.67371368408203,3163959296.0,192.11465454101562,171.6173858642578,184.8273162841797,3.4652907848358154,-0.06491505354642868,1.2775360345840454
7,0.029486040002666414,108.82078552246094,2866043648.0,191.78030395507812,173.73641967773438,182.8591766357422,3.487992286682129,-0.0506402924656868,1.3276793956756592
8,0.029365471040364355,102.16035461425781,2507623424.0,190.34854125976562,176.3978271484375,180.4171142578125,3.4959542751312256,-0.03753995522856712,1.3771119117736816
9,0.029419700033031404,93.46880340576172,2103845632.0,188.10836791992188,178.11427307128906,177.44911193847656,3.488888740539551,-0.026309773325920105,1.426511526107788
10,0.02958774595754221,82.7304458618164,1667844608.0,185.3455047607422,178.44207763671875,174.10394287109375,3.468075752258301,-0.01657724194228649,1.4750843048095703
11,0.028938928968273103,70.21723175048828,1219617536.0,182.35427856445312,177.4884490966797,170.52166748046875,3.4388420581817627,-0.0068910736590623856,1.5223429203033447
12,0.02890108700376004,57.36052703857422,837862400.0,179.47628784179688,175.69529724121094,166.8600311279297,3.4033455848693848,0.0010896886233240366,1.5671913623809814
13,0.029048292024526745,47.44011688232422,622049728.0,177.0579833984375,173.9338836669922,163.30577087402344,3.363422155380249,0.007262099534273148,1.6069045066833496
14,0.029103056993335485,42.19636154174805,615977152.0,175.30838012695312,173.8339080810547,160.14178466796875,3.3211686611175537,0.015073807910084724,1.638384461402893
15,0.028609660977963358,38.22172164916992,706310208.0,174.33224487304688,175.09886169433594,157.61630249023438,3.2789814472198486,0.02668144926428795,1.659928321838379
16,0.02864865300944075,35.990211486816406,777450688.0,174.1173553466797,177.0297088623047,155.83103942871094,3.2377588748931885,0.04115520045161247,1.6721763610839844
17,0.028107043995987624,35.6212043762207,799081792.0,174.52159118652344,179.5027618408203,154.75193786621094,3.200059175491333,0.05838334932923317,1.675262689590454
18,0.028460148023441434,36.626502990722656,771457216.0,175.3999786376953,182.07012939453125,154.5699920654297,3.1661667823791504,0.0760044977068901,1.6712770462036133
19,0.027416719996836036,37.75471496582031,727285120.0,176.5470733642578,184.06600952148438,155.27174377441406,3.1364877223968506,0.09067969769239426,1.6615837812423706
20,0.028216676029842347,37.89824676513672,681510336.0,177.79867553710938,185.08436584472656,156.61656188964844,3.1098358631134033,0.09926324337720871,1.6475850343704224
21,0.02824624301865697,36.39256286621094,619751872.0,178.96429443359375,184.9550323486328,158.35829162597656,3.0856881141662598,0.10045980662107468,1.630690336227417
22,0.02828399301506579,33.14628601074219,527346272.0,179.97698974609375,183.90887451171875,160.31353759765625,3.0645415782928467,0.09246909618377686,1.6117831468582153
23,0.028295141994021833,28.294633865356445,409002944.0,180.80958557128906,182.3449249267578,162.3534393310547,3.047572374343872,0.0744159072637558,1.591961145401001
24,0.028530891984701157,22.62070655822754,289018272.0,181.46458435058594,180.5343475341797,164.400146484375,3.037374496459961,0.04920126497745514,1.572025179862976
25,0.027814684028271586,17.69182586669922,211537200.0,181.90225219726562,179.20578002929688,166.375732421875,3.03450083732605,0.02010931260883808,1.5532504320144653
26,0.02724494901485741,16.473217010498047,231309456.0,182.0779571533203,178.91590881347656,168.22555541992188,3.0406787395477295,-0.007157289423048496,1.5375232696533203
27,0.02850150497397408,18.299274444580078,268116192.0,182.07191467285156,179.47943115234375,169.83798217773438,3.0542678833007812,-0.028301838785409927,1.526078701019287
28,0.027972721960395575,20.520212173461914,299022208.0,181.9825439453125,180.35458374023438,171.13772583007812,3.073371648788452,-0.03990284353494644,1.5209219455718994
29,0.028673392022028565,21.55028533935547,309625760.0,181.8152313232422,181.2653045654297,172.0789794921875,3.0953710079193115,-0.04305696859955788,1.521560549736023
30,0.02936667198082432,21.041908264160156,302377472.0,181.51736450195312,181.74424743652344,172.55198669433594,3.1170687675476074,-0.03974292427301407,1.5278379917144775
31,0.02781945699825883,19.002220153808594,268413120.0,181.0603790283203,181.56201171875,172.52708435058594,3.137467622756958,-0.03144688531756401,1.5387414693832397
32,0.028758925036527216,15.56119155883789,202417120.0,180.4736328125,180.8596649169922,171.94520568847656,3.155349016189575,-0.02039448171854019,1.5526601076126099
33,0.028523907996714115,11.584781646728516,125914368.0,179.84072875976562,179.88113403320312,170.75868225097656,3.169715404510498,-0.008622649125754833,1.568071961402893
34,0.028879230958409607,8.90768051147461,76242384.0,179.30648803710938,179.03890991210938,169.00633239746094,3.179358720779419,0.001752859097905457,1.5824824571609497
