itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02968455001246184,166.0396728515625,7013633536.0,162.46380615234375,157.62158203125,166.8339385986328,2.92620587348938,0.9617204666137695,1.0163549184799194
2,0.02816548600094393,173.99026489257812,6885474816.0,165.3935546875,162.5348663330078,161.8426971435547,2.966337203979492,0.9338666796684265,0.9684820175170898
3,0.028464270988479257,171.05618286132812,6283521536.0,166.3269500732422,167.34716796875,159.13475036621094,3.0062620639801025,0.8953644037246704,0.9363956451416016
4,0.02804073499282822,168.66651916503906,5811653632.0,167.66476440429688,171.66250610351562,156.0440673828125,3.0497641563415527,0.8674432635307312,0.9123276472091675
5,0.028392184001859277,170.16015625,5999160832.0,170.61001586914062,175.2382354736328,155.91824340820312,3.0832316875457764,0.8723058700561523,0.9108186364173889
6,0.029049239994492382,172.18145751953125,5676094976.0,173.6690673828125,178.2813720703125,155.86111450195312,3.108027696609497,0.8811445832252502,0.927240252494812
7,0.027314938022755086,172.726806640625,5659872768.0,176.08596801757812,180.8440704345703,157.1852264404297,3.1316428184509277,0.8802099227905273,0.950528621673584
8,0.02847118501085788,171.1117401123047,5599575040.0,178.09915161132812,183.2489471435547,159.20025634765625,3.154634952545166,0.8724637627601624,0.9775184988975525
9,0.027487031009513885,168.56658935546875,5530233344.0,179.5020294189453,185.04872131347656,160.93150329589844,3.16756010055542,0.8613344430923462,1.009182095527649
10,0.028480313951149583,165.07566833496094,5513344512.0,180.25616455078125,186.9925994873047,161.92056274414062,3.183077096939087,0.8493340015411377,1.0441594123840332
11,0.02830459497636184,163.13307189941406,5502021120.0,180.61485290527344,188.70880126953125,162.34341430664062,3.1971821784973145,0.837647557258606,1.0823885202407837
12,0.02853295998647809,161.36285400390625,5466120192.0,180.67152404785156,190.4087677001953,162.2018585205078,3.2070586681365967,0.8268244862556458,1.1204545497894287
13,0.029142655956093222,159.6334228515625,5425789952.0,180.5913543701172,192.00372314453125,161.66632080078125,3.217646360397339,0.8157535195350647,1.1580718755722046
14,0.027835465967655182,158.23513793945312,5369982464.0,180.30279541015625,193.3160400390625,160.892333984375,3.229954957962036,0.8034995794296265,1.1933659315109253
15,0.02865821000887081,157.0498809814453,5282262528.0,179.5856475830078,194.52476501464844,160.0579071044922,3.233614921569824,0.7867352962493896,1.2282413244247437
