itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03249332500854507,78.1667251586914,6674137600.0,170.09544372558594,184.59890747070312,176.7944793701172,2.4627716541290283,0.6292256712913513,0.6759410500526428
2,0.030419952992815524,83.82911682128906,6321000448.0,167.65509033203125,186.5861053466797,173.6348419189453,2.4921064376831055,0.5862154364585876,0.6939089298248291
3,0.030966103950049728,78.4585952758789,6294261248.0,166.6127166748047,186.31265258789062,169.64346313476562,2.5140693187713623,0.554040789604187,0.7269900441169739
4,0.030688385013490915,71.65336608886719,5951668736.0,166.4739532470703,184.8781280517578,165.30165100097656,2.5301547050476074,0.5260829329490662,0.7657842636108398
5,0.030713289976119995,64.2613754272461,5492612608.0,167.1193389892578,182.8744659423828,160.80374145507812,2.542099952697754,0.5034780502319336,0.807746946811676
6,0.03064531896961853,57.670040130615234,5019386368.0,168.02999877929688,180.7747344970703,156.28501892089844,2.551177978515625,0.4822852313518524,0.8507363796234131
7,0.03051507903728634,52.531822204589844,4646917120.0,169.35806274414062,178.90843200683594,152.46583557128906,2.5583479404449463,0.4622134566307068,0.8946391940116882
8,0.03132745198672637,48.18057632446289,4371951616.0,170.91714477539062,177.3540496826172,149.6549530029297,2.56380558013916,0.4414643347263336,0.9389581680297852
9,0.029612617974635214,43.945552825927734,4145791232.0,172.66378784179688,176.47686767578125,147.931396484375,2.568328380584717,0.4189821183681488,0.9833312630653381
10,0.02999472600640729,39.7431526184082,3943441408.0,174.46841430664062,176.43260192871094,147.4186553955078,2.5719449520111084,0.39672964811325073,1.0276880264282227
11,0.030121812014840543,36.633026123046875,3697907968.0,176.26296997070312,177.2194061279297,147.7385711669922,2.5751724243164062,0.375012069940567,1.0721756219863892
12,0.030235176032874733,36.08423614501953,3405600256.0,177.981201171875,178.59962463378906,148.64907836914062,2.5789201259613037,0.3551671802997589,1.1171174049377441
13,0.03028520499356091,38.226131439208984,3079875584.0,179.55953979492188,180.48614501953125,150.17381286621094,2.583798885345459,0.33649179339408875,1.162749171257019
14,0.03016358899185434,41.60131072998047,2732598528.0,180.9654541015625,182.67303466796875,152.04098510742188,2.589020252227783,0.31843075156211853,1.2091227769851685
15,0.030296776967588812,45.827842712402344,2403423488.0,182.15597534179688,184.9895782470703,154.04937744140625,2.5942046642303467,0.3007391393184662,1.255590796470642
16,0.030037696997169405,50.8277702331543,2116736000.0,183.11492919921875,187.3369598388672,156.27020263671875,2.5987813472747803,0.2834867537021637,1.3021340370178223
17,0.030165394011419266,56.591957092285156,1886185984.0,183.8251190185547,189.3226776123047,158.3521728515625,2.6014418601989746,0.2660679221153259,1.3480759859085083
18,0.030227039009332657,63.185890197753906,1718691200.0,184.36058044433594,190.80047607421875,160.38539123535156,2.603405714035034,0.24742020666599274,1.3925542831420898
19,0.03003875503782183,69.82264709472656,1610855808.0,184.79029846191406,191.60848999023438,162.39810180664062,2.6048738956451416,0.22777755558490753,1.4350357055664062
20,0.029905018978752196,76.03068542480469,1532658688.0,185.19931030273438,191.87408447265625,164.361328125,2.6064085960388184,0.20724374055862427,1.4745064973831177
21,0.02992583700688556,81.5780029296875,1462521728.0,185.7015380859375,191.6865692138672,166.3001708984375,2.6095354557037354,0.18596027791500092,1.5104061365127563
22,0.029724094027187675,86.21768188476562,1403122944.0,186.3420867919922,191.08790588378906,168.20289611816406,2.6150012016296387,0.1642870008945465,1.5420513153076172
23,0.03025773196713999,89.82394409179688,1349272960.0,187.1401824951172,190.08863830566406,170.03427124023438,2.622826337814331,0.14241786301136017,1.5690104961395264
24,0.030317778990138322,92.43012237548828,1302877568.0,188.07864379882812,188.9625244140625,171.7059783935547,2.633817195892334,0.11997067928314209,1.5906659364700317
25,0.029920255998149514,94.0872573852539,1262186112.0,189.1401824951172,187.7374267578125,173.26513671875,2.6481149196624756,0.09720796346664429,1.607163667678833
26,0.02986992400838062,94.84994506835938,1215375104.0,190.27206420898438,186.6263885498047,174.63658142089844,2.6653387546539307,0.07382821291685104,1.617968201637268
27,0.029858344001695514,94.76483917236328,1161155840.0,191.35159301757812,185.7932891845703,175.90623474121094,2.683507204055786,0.050898220390081406,1.6236950159072876
28,0.028795774036552757,94.19911193847656,1154586624.0,192.18765258789062,185.32708740234375,176.8192596435547,2.702216386795044,0.029139095917344093,1.6235703229904175
29,0.02920186799019575,92.7923355102539,1161303680.0,192.63392639160156,185.27268981933594,177.67514038085938,2.7208895683288574,0.009346322156488895,1.62007474899292
30,0.02950812195194885,90.96672821044922,1156596224.0,192.64984130859375,185.6251220703125,178.4359893798828,2.7388854026794434,-0.007724446710199118,1.6128439903259277
31,0.030854523996822536,88.70366668701172,1131961216.0,192.24609375,186.23654174804688,179.0144805908203,2.757157564163208,-0.02086648903787136,1.603325605392456
32,0.029446563974488527,85.85762786865234,1086731520.0,191.42787170410156,187.0294952392578,179.53543090820312,2.774825096130371,-0.03063984401524067,1.5921813249588013
33,0.030131272971630096,82.73988342285156,1031497792.0,190.3172149658203,187.82139587402344,179.9287872314453,2.7931857109069824,-0.03649138659238815,1.5806148052215576
34,0.029239838011562824,79.17338562011719,978992896.0,188.98011779785156,188.45486450195312,180.0349884033203,2.812096357345581,-0.037962306290864944,1.5699660778045654
35,0.029196699033491313,75.06338500976562,935334464.0,187.53179931640625,188.8716278076172,179.7251434326172,2.8300375938415527,-0.03507743030786514,1.5609463453292847
36,0.028958345006685704,70.55936431884766,891130432.0,186.10916137695312,188.931396484375,179.00718688964844,2.8491554260253906,-0.028513319790363312,1.554345726966858
37,0.028595727984793484,65.34666442871094,837890432.0,184.78482055664062,188.53729248046875,177.99203491210938,2.8702235221862793,-0.019278457388281822,1.551543116569519
38,0.029276970017235726,59.48828125,760118784.0,183.6273956298828,187.7398223876953,176.67037963867188,2.8923349380493164,-0.008408420719206333,1.5518208742141724
39,0.028368268976919353,53.186893463134766,667146432.0,182.700439453125,186.60267639160156,174.96827697753906,2.9161462783813477,0.0032197225373238325,1.5541987419128418
40,0.029233165027108043,46.34578323364258,562125248.0,182.0011749267578,185.23269653320312,173.0123748779297,2.9414267539978027,0.014592690393328667,1.5584568977355957
41,0.028311435016803443,39.265785217285156,453730784.0,181.50576782226562,183.78260803222656,170.84597778320312,2.9683289527893066,0.024442210793495178,1.5632911920547485
42,0.028271827031858265,32.06956100463867,354063264.0,181.15565490722656,182.39187622070312,168.57318115234375,2.99735951423645,0.03210436552762985,1.5685349702835083
43,0.02875117602525279,24.931718826293945,268581088.0,180.8977508544922,181.17169189453125,166.28341674804688,3.0283617973327637,0.037106070667505264,1.5731549263000488
44,0.028369746985845268,18.362028121948242,199657280.0,180.6775360107422,180.16958618164062,164.13211059570312,3.060737371444702,0.03894004225730896,1.5761528015136719
45,0.028825014014728367,14.658817291259766,154480624.0,180.4373321533203,179.4666748046875,162.3423309326172,3.093620777130127,0.03751833736896515,1.5772185325622559
46,0.027691011026035994,12.278921127319336,124047112.0,180.15707397460938,179.0783233642578,161.12557983398438,3.126157522201538,0.03342564031481743,1.576535701751709
47,0.028032620961312205,10.785444259643555,105317880.0,179.84011840820312,178.9745330810547,160.5706787109375,3.15712308883667,0.026998257264494896,1.5740485191345215
48,0.02738964097807184,11.95495891571045,96508248.0,179.50457763671875,178.99813842773438,160.72621154785156,3.1851775646209717,0.01934787444770336,1.570309042930603
49,0.02750210597878322,14.785512924194336,101833776.0,179.2141876220703,178.95751953125,161.52926635742188,3.208705186843872,0.011991573497653008,1.5662792921066284
50,0.027992176997940987,17.267967224121094,119268600.0,179.04092407226562,178.7799530029297,162.82376098632812,3.2267448902130127,0.005614295601844788,1.563049554824829
51,0.027318889973685145,18.75640869140625,134793712.0,179.0048065185547,178.48094177246094,164.3872528076172,3.2391552925109863,0.0005074465880170465,1.5609991550445557
52,0.028017745993565768,19.39250946044922,148075920.0,179.08656311035156,178.14947509765625,165.97451782226562,3.246009349822998,-0.003411581041291356,1.5606328248977661
53,0.02749845798825845,19.730831146240234,160337072.0,179.25819396972656,177.86207580566406,167.37661743164062,3.247523546218872,-0.006527584511786699,1.5613305568695068
54,0.02858909801580012,20.137462615966797,170079520.0,179.48995971679688,177.63565063476562,168.42921447753906,3.244384527206421,-0.008949033915996552,1.5625966787338257
55,0.02779608400305733,20.074363708496094,173031584.0,179.74278259277344,177.5989227294922,169.02430725097656,3.237264394760132,-0.010685734450817108,1.5644015073776245
56,0.02954765601316467,19.06216812133789,165938544.0,179.97959899902344,177.80079650878906,169.1220245361328,3.227051258087158,-0.011798481456935406,1.566259503364563
57,0.028116006986238062,17.108701705932617,145928880.0,180.16561889648438,178.28526306152344,168.77685546875,3.214703321456909,-0.012107972986996174,1.5680203437805176
58,0.028881230973638594,14.375436782836914,113714736.0,180.26657104492188,178.94239807128906,168.07627868652344,3.199920177459717,-0.011659963987767696,1.5700830221176147
59,0.027917932020500302,10.894939422607422,76654192.0,180.26654052734375,179.6041259765625,167.13632202148438,3.1831395626068115,-0.010184429585933685,1.5720593929290771
60,0.02802876802161336,6.970293998718262,42286092.0,180.18064880371094,180.14096069335938,166.15078735351562,3.1649396419525146,-0.007757248356938362,1.5736702680587769
61,0.028416652989108115,3.2676010131835938,19216246.0,180.05224609375,180.43446350097656,165.30038452148438,3.1461706161499023,-0.00433698296546936,1.5746492147445679
62,0.028728562989272177,1.1432459354400635,10594707.0,179.92999267578125,180.4449005126953,164.77706909179688,3.1282849311828613,-0.00016642182890791446,1.5746785402297974
63,0.027385387977119535,4.100833892822266,16135356.0,179.85374450683594,180.32745361328125,164.59979248046875,3.11320161819458,0.0040257154032588005,1.5734463930130005
64,0.028031059016939253,6.319015026092529,29312418.0,179.84561157226562,180.23165893554688,164.7503662109375,3.1018428802490234,0.0077547067776322365,1.571460485458374
65,0.02765509398886934,7.574264049530029,43078772.0,179.90541076660156,180.26336669921875,165.15719604492188,3.094681739807129,0.010781976394355297,1.5690460205078125
66,0.02772539498982951,7.910755157470703,51415276.0,180.02389526367188,180.45777893066406,165.7257843017578,3.091705799102783,0.012713770382106304,1.5670064687728882
67,0.028082310978788882,7.636157512664795,53259184.0,180.16932678222656,180.71482849121094,166.33213806152344,3.092982292175293,0.013103804551064968,1.5659557580947876
68,0.028464126982726157,7.338332653045654,50201664.0,180.30418395996094,180.97230529785156,166.8789520263672,3.0972108840942383,0.011643503792583942,1.565908432006836
69,0.02704450598685071,7.187266826629639,45082468.0,180.3936309814453,181.11138916015625,167.293701171875,3.103649854660034,0.008504761382937431,1.567025065422058
70,0.02745123504428193,6.820106506347656,37937048.0,180.41729736328125,181.069580078125,167.50758361816406,3.1114096641540527,0.003999814391136169,1.568973183631897
71,0.028288846951909363,6.169569492340088,28685854.0,180.3711700439453,180.85247802734375,167.47079467773438,3.1199331283569336,-0.0011591761140152812,1.5709506273269653
72,0.0271034530014731,5.1800642013549805,17767862.0,180.2638397216797,180.3699493408203,167.2965545654297,3.129570722579956,-0.006016072351485491,1.5734397172927856
73,0.02692412002943456,3.852573871612549,9344427.0,180.11891174316406,179.9041748046875,166.9667510986328,3.139263868331909,-0.009443567134439945,1.5750296115875244
