itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028787170012947172,169.4813232421875,8871641088.0,190.48635864257812,161.035888671875,144.7111358642578,3.061042308807373,-0.7887135148048401,1.4262181520462036
2,0.029809426981955767,182.41635131835938,9699107840.0,191.43467712402344,165.8015899658203,149.3125457763672,3.0878512859344482,-0.7562087774276733,1.4200654029846191
3,0.028485300950706005,169.42672729492188,9126305792.0,188.81153869628906,170.3356170654297,154.09068298339844,3.1254923343658447,-0.7160496115684509,1.4239888191223145
4,0.029224186029750854,151.8520965576172,8262110720.0,185.42056274414062,174.47264099121094,158.43463134765625,3.16343355178833,-0.6757548451423645,1.4135671854019165
5,0.02843661099905148,136.28375244140625,7508853248.0,182.77207946777344,176.57020568847656,162.8220672607422,3.2054221630096436,-0.6356269717216492,1.3930083513259888
6,0.02956414601067081,123.55974578857422,6643016704.0,180.69119262695312,177.75123596191406,167.25994873046875,3.248668670654297,-0.5954247713088989,1.3895280361175537
7,0.0293170899967663,111.67862701416016,5748138496.0,179.11048889160156,178.34014892578125,171.88856506347656,3.294102430343628,-0.5550129413604736,1.3918306827545166
8,0.029926123970653862,105.9957504272461,4881211392.0,178.02183532714844,178.8617706298828,176.62693786621094,3.3404762744903564,-0.5150505900382996,1.4044677019119263
9,0.029741734033450484,101.03996276855469,4184045568.0,177.38070678710938,179.5269012451172,181.3830108642578,3.386625289916992,-0.475776344537735,1.4255878925323486
10,0.029042345006018877,95.9923095703125,3601699840.0,177.17710876464844,180.10079956054688,185.87977600097656,3.430168390274048,-0.4373682737350464,1.4524434804916382
11,0.02880519302561879,91.1668930053711,3171885312.0,177.3203582763672,180.73373413085938,189.8753204345703,3.4686381816864014,-0.39982160925865173,1.4824700355529785
12,0.02971386699937284,86.92396545410156,2892760320.0,177.72218322753906,181.4750213623047,192.98388671875,3.4968302249908447,-0.36334341764450073,1.5095865726470947
13,0.02993533998960629,83.84280395507812,2783256576.0,178.32322692871094,182.252685546875,195.05812072753906,3.512810468673706,-0.32824790477752686,1.5336426496505737
14,0.029879576002713293,81.31538391113281,2707009024.0,179.12957763671875,182.3858184814453,196.09681701660156,3.5159101486206055,-0.2946292757987976,1.5564099550247192
15,0.029853641986846924,78.26731872558594,2595244800.0,180.0972442626953,182.3078155517578,196.1697998046875,3.508225679397583,-0.26254159212112427,1.5692492723464966
16,0.02941961697069928,75.52222442626953,2425076992.0,181.16940307617188,181.81163024902344,195.40599060058594,3.4912667274475098,-0.23205004632472992,1.5772076845169067
17,0.029515441972762346,71.99788665771484,2194598656.0,182.3052215576172,181.1072998046875,193.98977661132812,3.467782735824585,-0.20314058661460876,1.578571081161499
18,0.02917778101982549,68.08011627197266,1934233856.0,183.41310119628906,180.02232360839844,192.05923461914062,3.4392168521881104,-0.17592306435108185,1.579423189163208
19,0.02923908201046288,63.098228454589844,1676778112.0,184.4119415283203,178.72628784179688,189.72360229492188,3.407195806503296,-0.1505044549703598,1.5850595235824585
20,0.029773963964544237,56.643211364746094,1445700864.0,185.20809936523438,177.79788208007812,187.05690002441406,3.3734354972839355,-0.12668244540691376,1.5835888385772705
21,0.028976121975574642,50.496829986572266,1232315392.0,185.73387145996094,177.29380798339844,184.1472930908203,3.338088035583496,-0.10430066287517548,1.5757473707199097
22,0.028488123032730073,44.60807800292969,1022394304.0,185.91758728027344,177.3505096435547,181.0648956298828,3.301161527633667,-0.08330756425857544,1.56280517578125
23,0.028792226978112012,38.860260009765625,824629120.0,185.6964874267578,177.91416931152344,177.85006713867188,3.262929677963257,-0.06384338438510895,1.5525002479553223
24,0.028538620041217655,32.2844352722168,628874304.0,185.07017517089844,178.57713317871094,174.57406616210938,3.223515033721924,-0.04589318484067917,1.5494658946990967
25,0.027835007989779115,24.34017562866211,431132096.0,184.0775146484375,179.17898559570312,171.32696533203125,3.184098720550537,-0.029329467564821243,1.5569448471069336
26,0.028071008971892297,14.792455673217773,236769616.0,182.78530883789062,179.8197021484375,168.17710876464844,3.145463705062866,-0.014005065895617008,1.5707401037216187
27,0.028224328998476267,5.440248489379883,81316840.0,181.27427673339844,180.596435546875,165.21343994140625,3.109485626220703,7.829427340766415e-05,1.5835752487182617
28,0.027911812998354435,8.293373107910156,51023236.0,179.74761962890625,181.36976623535156,162.61392211914062,3.079366445541382,0.012846702709794044,1.5841575860977173
29,0.02783459599595517,14.823415756225586,123470528.0,178.42967224121094,181.76866149902344,160.51324462890625,3.056471109390259,0.0244456734508276,1.5767749547958374
30,0.027201752993278205,19.46857452392578,232875376.0,177.45053100585938,181.89190673828125,158.95494079589844,3.041834831237793,0.03489921614527702,1.563950538635254
31,0.0277910340228118,21.61109733581543,335982720.0,176.86524963378906,181.3195343017578,157.93617248535156,3.0384528636932373,0.04441823065280914,1.5524890422821045
32,0.027501618955284357,21.45370864868164,397961824.0,176.67477416992188,180.67909240722656,157.44439697265625,3.041879892349243,0.053178850561380386,1.5465974807739258
33,0.028358360985293984,20.438051223754883,414089408.0,176.82785034179688,180.21975708007812,157.41270446777344,3.0511667728424072,0.06119082123041153,1.544044017791748
34,0.02829042001394555,18.711669921875,390680928.0,177.26565551757812,179.90553283691406,157.75367736816406,3.064652919769287,0.06825131177902222,1.5442306995391846
35,0.028518978971987963,16.93283462524414,344499328.0,177.90634155273438,179.6410369873047,158.4059295654297,3.081390380859375,0.07418248802423477,1.5473617315292358
36,0.02827930898638442,15.935327529907227,290104704.0,178.65878295898438,179.49220275878906,159.3083038330078,3.100215196609497,0.07883616536855698,1.5547289848327637
37,0.028420538001228124,16.293432235717773,239187760.0,179.4346923828125,179.51345825195312,160.3763427734375,3.1195991039276123,0.08196099102497101,1.5626482963562012
38,0.028671242005657405,17.144906997680664,211357520.0,180.14016723632812,179.5872039794922,161.50331115722656,3.1383743286132812,0.08334993571043015,1.5686928033828735
39,0.028328552027232945,17.961692810058594,207931024.0,180.67706298828125,179.71900939941406,162.59727478027344,3.1555776596069336,0.08299709856510162,1.5699701309204102
40,0.028758422005921602,18.46835708618164,214976832.0,181.00677490234375,179.9201202392578,163.5966339111328,3.1701862812042236,0.08086644858121872,1.5671424865722656
41,0.02781505900202319,18.712305068969727,220293072.0,181.1062774658203,180.01405334472656,164.44703674316406,3.1819300651550293,0.07701859623193741,1.5611076354980469
42,0.028375699010211974,18.769338607788086,216185504.0,180.9954833984375,179.7783966064453,165.14035034179688,3.190897226333618,0.07157416641712189,1.5547363758087158
43,0.027630979020614177,18.66155242919922,205182992.0,180.7216033935547,179.35546875,165.65975952148438,3.1964244842529297,0.06478409469127655,1.5510399341583252
44,0.028928840009029955,18.287517547607422,187352656.0,180.33258056640625,178.9155731201172,165.99400329589844,3.1986734867095947,0.056876007467508316,1.5518358945846558
45,0.027860017959028482,17.64188003540039,161408320.0,179.88128662109375,178.54739379882812,166.1181640625,3.1979966163635254,0.048043932765722275,1.557572841644287
46,0.028278711019083858,16.54909896850586,132472104.0,179.42056274414062,178.57484436035156,166.08740234375,3.1941750049591064,0.03851744905114174,1.5640320777893066
47,0.027641866996418685,14.651500701904297,102484600.0,179.0138702392578,178.89437866210938,165.93861389160156,3.1875381469726562,0.02856406755745411,1.5690793991088867
48,0.02761193597689271,12.2028169631958,72305232.0,178.7270965576172,179.48789978027344,165.70997619628906,3.178370714187622,0.0184826347976923,1.571067214012146
49,0.02761668001767248,9.432963371276855,48104084.0,178.6089324951172,179.96380615234375,165.48086547851562,3.166954755783081,0.008722514845430851,1.5700384378433228
50,0.026886037026997656,6.638073444366455,32841484.0,178.69285583496094,179.9925994873047,165.3087158203125,3.154116153717041,-0.00036476331297308207,1.5697598457336426
51,0.02704823698149994,3.7189245223999023,22829602.0,178.98130798339844,179.7029571533203,165.2428741455078,3.1411590576171875,-0.008408655412495136,1.5714757442474365
52,0.027634731028228998,2.8266639709472656,20827750.0,179.42906188964844,179.7145538330078,165.30262756347656,3.1300740242004395,-0.015100323595106602,1.5730184316635132
53,0.027072536991909146,4.906924724578857,28154600.0,179.9542694091797,180.1426239013672,165.48309326171875,3.121917963027954,-0.020223990082740784,1.5741734504699707
54,0.02802596695255488,6.44312047958374,35910488.0,180.47694396972656,180.654052734375,165.78103637695312,3.116927146911621,-0.023720158264040947,1.5748214721679688
55,0.027152611000929028,7.812129974365234,45131936.0,180.93145751953125,180.92642211914062,166.17916870117188,3.1147472858428955,-0.025654261931777,1.576558232307434
