itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030073193949647248,332.183349609375,9786601472.0,163.15135192871094,197.5047149658203,166.76101684570312,2.4410948753356934,0.865308403968811,2.278127431869507
2,0.029602816968690604,304.2070617675781,8547390464.0,167.9964141845703,193.8488311767578,161.8272247314453,2.4910759925842285,0.8152514696121216,2.2299771308898926
3,0.030800504027865827,278.7856750488281,7394106368.0,172.236572265625,190.68287658691406,156.97389221191406,2.5409183502197266,0.7661421895027161,2.1818437576293945
4,0.030748813995160162,256.4016418457031,6301453312.0,174.3350067138672,189.4749755859375,152.3072509765625,2.590991258621216,0.7171432971954346,2.1348037719726562
5,0.03031648596515879,238.73199462890625,5670451200.0,176.35586547851562,187.5238494873047,147.71351623535156,2.639798879623413,0.669009804725647,2.088275671005249
6,0.031235205999109894,222.50350952148438,5211152384.0,179.34661865234375,186.4991455078125,143.86065673828125,2.6842494010925293,0.6232916712760925,2.0404257774353027
7,0.03037184098502621,207.4713897705078,4751384576.0,182.44879150390625,186.74803161621094,141.609619140625,2.7237720489501953,0.5790204405784607,1.9916716814041138
8,0.0296923239948228,192.53294372558594,4327865856.0,185.532958984375,188.5327911376953,140.5373077392578,2.7574081420898438,0.5354407429695129,1.9420589208602905
9,0.030051274981815368,177.9535675048828,3847617536.0,188.13473510742188,190.42552185058594,140.461669921875,2.7890255451202393,0.4921201765537262,1.8920783996582031
10,0.02973171800840646,163.02783203125,3479323648.0,189.2376251220703,191.65518188476562,140.71237182617188,2.8167104721069336,0.44878020882606506,1.8422247171401978
11,0.030578020960092545,147.87188720703125,3206565888.0,188.88192749023438,191.06948852539062,141.27960205078125,2.8389997482299805,0.4058018624782562,1.7932289838790894
12,0.02940289897378534,132.11361694335938,2835401216.0,187.57388305664062,189.3713836669922,142.25669860839844,2.857461452484131,0.36324670910835266,1.7443002462387085
13,0.03029768296983093,115.82147979736328,2373436672.0,185.62644958496094,187.1868133544922,143.64146423339844,2.8733537197113037,0.32122060656547546,1.6955842971801758
14,0.031032362952828407,99.36212158203125,1918701568.0,183.3612823486328,184.6764373779297,145.5369873046875,2.8873775005340576,0.2801302969455719,1.6485621929168701
15,0.029809150961227715,83.15464782714844,1524664448.0,181.0727996826172,182.032958984375,147.98544311523438,2.9018492698669434,0.24022215604782104,1.6031631231307983
16,0.029371566022746265,67.23871612548828,1230679936.0,179.0564422607422,179.7086639404297,150.9388885498047,2.9181902408599854,0.20196034014225006,1.5599005222320557
17,0.029978125006891787,51.88365936279297,1023713088.0,177.5208282470703,177.98141479492188,154.328125,2.9367544651031494,0.16533824801445007,1.519555926322937
18,0.02932280203094706,37.31129455566406,895359296.0,176.52272033691406,177.20034790039062,157.9705047607422,2.9575021266937256,0.13104045391082764,1.4853013753890991
19,0.029720851045567542,24.3775634765625,846076288.0,175.9933624267578,177.65142822265625,161.7193145751953,2.980619192123413,0.09981981664896011,1.4607609510421753
20,0.029369902971666306,14.721155166625977,829146176.0,175.91864013671875,178.77920532226562,165.3462677001953,3.0054497718811035,0.07192149013280869,1.4484572410583496
21,0.02717822097474709,11.85893440246582,830974016.0,176.3388214111328,180.13645935058594,168.63665771484375,3.0312440395355225,0.04749534651637077,1.4490283727645874
