itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02697679802076891,345.9334716796875,8905826304.0,195.737548828125,184.4840087890625,145.05404663085938,3.805889129638672,1.0023126602172852,0.6198288798332214
2,0.026510007970500737,349.3523254394531,7490435584.0,190.76475524902344,179.48464965820312,141.23162841796875,3.84220027923584,1.0510296821594238,0.5741377472877502
3,0.026208649040199816,367.86358642578125,6461453312.0,185.84249877929688,174.6056365966797,141.1676483154297,3.844557523727417,1.096075415611267,0.5353615283966064
4,0.02590724203037098,378.10400390625,5719660032.0,181.21673583984375,169.6981658935547,143.37930297851562,3.860412836074829,1.1375257968902588,0.4931616485118866
5,0.0257043190067634,390.41436767578125,5067590144.0,176.82276916503906,164.77960205078125,146.54757690429688,3.8793857097625732,1.1767299175262451,0.45907893776893616
6,0.026313224050682038,403.0217590332031,4541981696.0,172.81976318359375,159.92430114746094,150.14962768554688,3.9041976928710938,1.213362693786621,0.4252641797065735
7,0.026315503986552358,417.90863037109375,4248435456.0,169.57586669921875,155.11566162109375,153.5525360107422,3.9249298572540283,1.2465999126434326,0.43484124541282654
8,0.027005037991330028,426.7940979003906,4162381056.0,167.18495178222656,150.47459411621094,156.2996826171875,3.9236221313476562,1.2754040956497192,0.4600394666194916
9,0.026598452008329332,430.0348815917969,4119130112.0,165.67054748535156,145.98095703125,158.18060302734375,3.911149501800537,1.3015135526657104,0.49250510334968567
10,0.027156859985552728,430.3310546875,4037766144.0,164.9058074951172,141.62982177734375,159.2212371826172,3.8935635089874268,1.3266223669052124,0.5293580293655396
11,0.026618784002494067,429.0428466796875,3918205440.0,164.72772216796875,137.3253173828125,159.51162719726562,3.872861862182617,1.3479223251342773,0.5690313577651978
12,0.026558158977422863,426.4473876953125,3765388544.0,165.0686798095703,133.11074829101562,159.3279266357422,3.8493638038635254,1.3666608333587646,0.6104971766471863
13,0.02645329898223281,422.8445739746094,3639224576.0,165.84921264648438,129.1933135986328,158.9475555419922,3.8243913650512695,1.3836781978607178,0.6525232791900635
14,0.02715350699145347,418.5534973144531,3599887872.0,166.82540893554688,125.61058807373047,158.58792114257812,3.8098604679107666,1.3987653255462646,0.6898868083953857
15,0.02793547499459237,416.11163330078125,3616274176.0,167.82254028320312,122.26580810546875,158.5761260986328,3.80637264251709,1.4112367630004883,0.7215129137039185
16,0.025336306949611753,415.680419921875,3667265280.0,168.79940795898438,119.5321044921875,158.91603088378906,3.819131851196289,1.42124605178833,0.7404690384864807
17,0.02612267801305279,418.562255859375,3678438144.0,169.86575317382812,117.24449157714844,159.73886108398438,3.8359251022338867,1.4306434392929077,0.7556807398796082
18,0.027140281978063285,422.0079345703125,3684175872.0,170.7978973388672,115.40253448486328,160.92916870117188,3.8621644973754883,1.4389526844024658,0.7599374055862427
19,0.027023260947316885,427.81268310546875,3667579136.0,171.49160766601562,113.97184753417969,162.34814453125,3.891268491744995,1.4442613124847412,0.7600568532943726
20,0.02573153597768396,433.9373474121094,3660760832.0,171.96966552734375,113.02923583984375,163.92575073242188,3.9204912185668945,1.446632981300354,0.758104145526886
21,0.027460751007311046,439.6438903808594,3649041152.0,172.21495056152344,112.16093444824219,165.60289001464844,3.945930004119873,1.4461369514465332,0.7579798102378845
22,0.026715126005001366,444.2373046875,3643655424.0,172.2799530029297,111.75679779052734,167.1914520263672,3.972101926803589,1.4443777799606323,0.7557233572006226
23,0.027455133968032897,448.73260498046875,3664277760.0,172.29141235351562,111.888916015625,168.398681640625,3.9922521114349365,1.4423229694366455,0.7566919922828674
24,0.0265680419979617,451.34613037109375,3679233280.0,171.54421997070312,112.51611328125,169.04563903808594,3.995891809463501,1.4308195114135742,0.7654384970664978
25,0.02654348104260862,448.97174072265625,3674813440.0,170.9178009033203,113.60453796386719,169.07615661621094,3.999814033508301,1.4203673601150513,0.7735682725906372
26,0.02749630401376635,446.3549499511719,3661779200.0,170.44161987304688,114.92384338378906,168.62588500976562,4.000232219696045,1.4117474555969238,0.7843856811523438
