itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030398515984416008,95.17921447753906,3019459328.0,172.86293029785156,178.85855102539062,165.46453857421875,2.7233684062957764,0.04024781286716461,1.5618623495101929
2,0.028235082980245352,72.1722183227539,1893676160.0,177.83526611328125,183.683349609375,166.04139709472656,2.7732584476470947,0.08989650756120682,1.5152164697647095
3,0.028914459981024265,53.32174301147461,1158746496.0,182.68238830566406,187.83409118652344,167.99569702148438,2.821995973587036,0.13645578920841217,1.4970924854278564
4,0.029838029004167765,45.93752670288086,956397120.0,186.75131225585938,190.02149963378906,169.2440643310547,2.865358829498291,0.1531807780265808,1.5145089626312256
5,0.029016032989602536,45.83335876464844,1140824192.0,189.3164520263672,190.5899200439453,168.18252563476562,2.900885820388794,0.14441367983818054,1.5398072004318237
6,0.028745179995894432,46.129554748535156,1233049472.0,190.1595458984375,190.00755310058594,166.75997924804688,2.928579330444336,0.12314281612634659,1.5655869245529175
7,0.029548958991654217,45.57372283935547,1190071040.0,189.55252075195312,188.46473693847656,165.3187255859375,2.9498672485351562,0.09510289877653122,1.584727168083191
8,0.028724948992021382,43.241111755371094,1002608896.0,187.97015380859375,186.3419952392578,164.5502166748047,2.9678657054901123,0.06332467496395111,1.5926579236984253
9,0.028284225962124765,38.897518157958984,714212864.0,185.7303466796875,183.85025024414062,164.74908447265625,2.9835896492004395,0.02995246648788452,1.591565489768982
10,0.02868446899810806,33.49992370605469,431488800.0,183.17001342773438,181.42726135253906,166.02508544921875,3.0010416507720947,-0.0013688408071175218,1.5807764530181885
11,0.02810669702012092,27.428930282592773,287199712.0,180.63221740722656,179.5195770263672,167.9509735107422,3.023416042327881,-0.026675712317228317,1.56789231300354
12,0.028273075993638486,23.422964096069336,280059872.0,178.46578979492188,178.35806274414062,169.92503356933594,3.0507497787475586,-0.04344876483082771,1.5589455366134644
13,0.027897874999325722,23.32655906677246,337441120.0,176.93197631835938,177.89511108398438,170.79144287109375,3.0816256999969482,-0.05068240314722061,1.5617438554763794
14,0.028510440955869853,21.536376953125,357988384.0,176.1280975341797,178.07550048828125,170.4654541015625,3.1143596172332764,-0.04946622997522354,1.5717008113861084
15,0.027096318022813648,17.02799415588379,309426784.0,176.02757263183594,178.73492431640625,169.28948974609375,3.1475019454956055,-0.041172027587890625,1.5834708213806152
16,0.02728678099811077,10.412572860717773,230551472.0,176.54022216796875,179.6274871826172,167.51409912109375,3.178345203399658,-0.027985643595457077,1.5871258974075317
17,0.02833886898588389,6.55278205871582,165375296.0,177.51759338378906,180.45278930664062,165.6059112548828,3.2048590183258057,-0.012291748076677322,1.5808725357055664
18,0.027625440969131887,11.115863800048828,135227024.0,178.708740234375,180.92282104492188,164.2366485595703,3.2241933345794678,0.003971584141254425,1.5706031322479248
19,0.02744236000580713,16.413347244262695,161755424.0,179.90728759765625,180.8609161376953,163.67816162109375,3.235473871231079,0.01933029666543007,1.5620895624160767
20,0.027988031040877104,20.433534622192383,190459840.0,180.98019409179688,180.30697631835938,163.81637573242188,3.239614725112915,0.03269248828291893,1.55806565284729
