itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02874298399547115,264.8575439453125,6959397888.0,165.0764923095703,172.25071716308594,183.01539611816406,3.1891984939575195,1.060896396636963,0.6761280298233032
2,0.02982807799708098,249.4893341064453,6589791232.0,168.32955932617188,176.92332458496094,179.18089294433594,3.2210657596588135,1.0926308631896973,0.7206358313560486
3,0.02869378204923123,247.00924682617188,6693902848.0,169.11184692382812,181.73773193359375,175.1536407470703,3.229299545288086,1.0970336198806763,0.7624391913414001
4,0.02908097900217399,240.3472137451172,6590270976.0,168.7838592529297,186.4200439453125,170.80221557617188,3.2132012844085693,1.0911626815795898,0.8059020042419434
5,0.028784769005142152,231.88966369628906,6325626880.0,168.08436584472656,188.47576904296875,166.2647705078125,3.2092432975769043,1.081775426864624,0.8489698171615601
6,0.02882180898450315,226.23289489746094,6191013376.0,167.39645385742188,189.4486846923828,162.3096923828125,3.2244110107421875,1.070778727531433,0.8862807750701904
7,0.029413063020911068,224.34573364257812,6120311296.0,166.71763610839844,189.73414611816406,159.24444580078125,3.242715358734131,1.0586955547332764,0.9258751273155212
8,0.02861357299843803,222.63363647460938,6066248704.0,166.16375732421875,188.64288330078125,157.36935424804688,3.254178524017334,1.044091820716858,0.9686039686203003
9,0.029153225012123585,218.49160766601562,5956818432.0,165.71726989746094,186.36080932617188,156.811279296875,3.259925127029419,1.0264973640441895,1.013076901435852
10,0.028769557015039027,212.18357849121094,5788490752.0,165.39767456054688,183.41079711914062,157.5611572265625,3.2689669132232666,1.006919503211975,1.0589903593063354
11,0.029014691011980176,205.47190856933594,5602620928.0,165.70249938964844,180.28993225097656,159.1072540283203,3.2772185802459717,0.9899154305458069,1.1056431531906128
12,0.02990751003380865,198.80035400390625,5519041024.0,166.93185424804688,177.01356506347656,160.70755004882812,3.299210786819458,0.984133780002594,1.1497585773468018
13,0.02937098394613713,195.81539916992188,5450927616.0,168.85850524902344,174.5770721435547,161.69100952148438,3.3261520862579346,0.9895967841148376,1.1924883127212524
14,0.030230133037548512,195.5514373779297,5420102656.0,170.13333129882812,172.31216430664062,161.8502197265625,3.350822687149048,0.9882761836051941,1.2305032014846802
15,0.029636497027240694,195.84127807617188,5534598656.0,170.48606872558594,171.2392120361328,160.93252563476562,3.3606882095336914,0.9781942963600159,1.2667651176452637
16,0.02897266298532486,193.99057006835938,5490658816.0,170.30812072753906,171.5285186767578,159.26727294921875,3.3637876510620117,0.9626216888427734,1.300173044204712
17,0.0298751579830423,190.82241821289062,5415951360.0,170.5873260498047,172.93060302734375,157.1388702392578,3.3786797523498535,0.954289436340332,1.3293081521987915
18,0.02984323399141431,190.0521697998047,5350949888.0,171.60914611816406,175.24993896484375,154.7245330810547,3.4031832218170166,0.9565079808235168,1.3534873723983765
19,0.02907383698038757,192.1479949951172,5184935424.0,172.59930419921875,177.98289489746094,152.56509399414062,3.4283549785614014,0.9570366740226746,1.3781956434249878
20,0.029737857985310256,194.61865234375,5142583296.0,173.22621154785156,180.91445922851562,151.16407775878906,3.4504833221435547,0.9528601169586182,1.40261971950531
21,0.02941321296384558,196.35702514648438,5112659968.0,173.322021484375,184.03643798828125,150.68914794921875,3.4702887535095215,0.9436739683151245,1.4255975484848022
22,0.03019989497261122,197.2396240234375,5051481600.0,173.01736450195312,186.86651611328125,151.1856689453125,3.4843666553497314,0.9300327897071838,1.453974723815918
23,0.029996340977959335,196.41612243652344,4934833152.0,172.7162322998047,189.758544921875,152.37530517578125,3.5017244815826416,0.9165180325508118,1.481927514076233
24,0.030156676017213613,196.06460571289062,4916791296.0,172.9657745361328,191.57154846191406,153.5991668701172,3.5245962142944336,0.9105188250541687,1.5144761800765991
25,0.031034056039061397,196.88955688476562,4911347200.0,173.48007202148438,192.99404907226562,153.907958984375,3.5523223876953125,0.9114771485328674,1.5467560291290283
26,0.03030052495887503,199.7662811279297,4920798208.0,173.65724182128906,193.78665161132812,153.28993225097656,3.566619873046875,0.9124284386634827,1.5819804668426514
