itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028563139028847218,109.69279479980469,8116165120.0,175.12646484375,159.70664978027344,190.47071838378906,3.5959131717681885,-0.7237622737884521,2.621547222137451
2,0.028719594003632665,127.12024688720703,6810909696.0,180.00753784179688,164.68492126464844,195.2958221435547,3.645325183868408,-0.674137532711029,2.671609401702881
3,0.029339575034100562,147.21328735351562,5941551616.0,180.326171875,169.595947265625,198.72459411621094,3.6169347763061523,-0.6293841004371643,2.719259738922119
4,0.029441782040521502,158.3473358154297,5205666304.0,180.71360778808594,174.53807067871094,200.1326141357422,3.5858888626098633,-0.5905581116676331,2.763766288757324
5,0.02958956698421389,167.16883850097656,4797949952.0,181.4615478515625,179.38250732421875,200.01815795898438,3.566537857055664,-0.5577285289764404,2.8073103427886963
6,0.029799103969708085,175.67495727539062,4519122432.0,182.39205932617188,183.95213317871094,198.74217224121094,3.555088758468628,-0.5327937006950378,2.8486266136169434
7,0.029954903991892934,183.20521545410156,4380835328.0,182.9388885498047,188.04579162597656,197.00169372558594,3.539156675338745,-0.5136184096336365,2.8869941234588623
8,0.029497850977350026,189.27220153808594,4395311616.0,182.61753845214844,191.3829803466797,195.33689880371094,3.51239013671875,-0.5009235739707947,2.9232101440429688
9,0.029285194992553443,193.61541748046875,4461508608.0,181.45909118652344,193.95179748535156,194.04209899902344,3.47933030128479,-0.49385496973991394,2.9496936798095703
10,0.029401875974144787,195.6723175048828,4471788032.0,179.7327117919922,195.99168395996094,193.07077026367188,3.4423940181732178,-0.49036046862602234,2.968445301055908
11,0.029392143012955785,196.23643493652344,4461394432.0,177.79652404785156,197.35031127929688,192.59640502929688,3.405811309814453,-0.4899739921092987,2.9818150997161865
12,0.0295606889994815,196.08802795410156,4475601920.0,176.0946807861328,197.83460998535156,192.89395141601562,3.3794445991516113,-0.4925557076931,2.993271589279175
13,0.02849474601680413,196.37149047851562,4511241216.0,174.8743438720703,197.9722137451172,193.4412384033203,3.3625218868255615,-0.4972881078720093,3.000363826751709
14,0.028480885026510805,196.39915466308594,4543225856.0,174.34922790527344,197.84030151367188,194.2220001220703,3.351294755935669,-0.5040008425712585,3.0027201175689697
15,0.02861126500647515,195.7984619140625,4548609024.0,174.4396209716797,197.53268432617188,195.08868408203125,3.3413336277008057,-0.511607825756073,3.002828598022461
16,0.029496320988982916,194.7235107421875,4531557376.0,175.11793518066406,196.94869995117188,195.76480102539062,3.333547353744507,-0.519993245601654,2.9992482662200928
17,0.028194033016916364,192.77346801757812,4492098048.0,176.2322998046875,195.96365356445312,196.18975830078125,3.3156890869140625,-0.5289518237113953,2.998004674911499
18,0.02877804997842759,190.10206604003906,4456678400.0,177.68353271484375,195.00115966796875,196.6212615966797,3.295891284942627,-0.5386094450950623,2.99812912940979
19,0.029548211954534054,187.53314208984375,4410596864.0,179.41610717773438,194.117431640625,196.83033752441406,3.277883291244507,-0.549024760723114,2.997915744781494
20,0.028696112043689936,184.87191772460938,4368098816.0,181.36544799804688,193.2172088623047,196.88885498046875,3.2724740505218506,-0.5603450536727905,2.996603488922119
21,0.02898009802447632,182.52987670898438,4313756160.0,183.3814239501953,192.0885772705078,196.9691925048828,3.2707955837249756,-0.5721983313560486,2.993269681930542
22,0.029014537984039634,180.08987426757812,4283385088.0,185.2033233642578,190.77076721191406,197.12356567382812,3.271636962890625,-0.5841731429100037,2.99063777923584
23,0.029502892983146012,177.98219299316406,4276135680.0,186.65542602539062,189.3604278564453,197.41575622558594,3.279320001602173,-0.5958648920059204,2.9892148971557617
24,0.028888441971503198,176.59397888183594,4311191552.0,187.3970489501953,188.43104553222656,197.71871948242188,3.2854037284851074,-0.6060687303543091,2.9811315536499023
25,0.028912323992699385,174.53480529785156,4338430976.0,187.45089721679688,187.6373748779297,197.85659790039062,3.29606556892395,-0.6136680245399475,2.9711430072784424
26,0.02917637297650799,172.59019470214844,4353509376.0,186.7978973388672,187.40330505371094,197.9373016357422,3.302968978881836,-0.6175149083137512,2.9610936641693115
27,0.029118302976712584,170.9129638671875,4326247424.0,185.52389526367188,187.22555541992188,197.8777618408203,3.306165933609009,-0.6187823414802551,2.9506564140319824
28,0.02963569201529026,169.12918090820312,4285721600.0,183.92636108398438,187.2034912109375,197.44625854492188,3.314958095550537,-0.617561399936676,2.9406847953796387
29,0.02892853901721537,167.73463439941406,4240694528.0,182.3172149658203,187.28514099121094,197.04544067382812,3.3247110843658447,-0.6158471703529358,2.9330005645751953
30,0.02884991798782721,166.90602111816406,4232145664.0,181.02125549316406,187.314453125,196.72450256347656,3.3360342979431152,-0.6141358017921448,2.929879665374756
31,0.028777030995115638,166.97052001953125,4231006464.0,180.1311798095703,187.44387817382812,196.30174255371094,3.348438262939453,-0.6128430962562561,2.9301962852478027
