itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029422557970974594,158.70062255859375,6738155008.0,172.20152282714844,163.5180206298828,155.0282745361328,3.7325968742370605,-0.07725238800048828,2.3126156330108643
2,0.030112701002508402,153.39227294921875,5860921856.0,177.0806427001953,168.50059509277344,159.42543029785156,3.7776992321014404,-0.028254767879843712,2.262612819671631
3,0.03027372999349609,149.02737426757812,5114470400.0,181.49761962890625,173.26858520507812,162.27964782714844,3.8179588317871094,0.02006671205163002,2.213818311691284
4,0.030679041985422373,147.07289123535156,4584052224.0,184.35995483398438,178.11195373535156,162.02406311035156,3.861811399459839,0.06876514106988907,2.166867256164551
5,0.031125217967201024,150.85679626464844,4231192320.0,184.92958068847656,181.80421447753906,160.69386291503906,3.90775990486145,0.11229976266622543,2.118896722793579
6,0.03167320601642132,158.14620971679688,4100532224.0,183.9134063720703,183.54598999023438,159.93341064453125,3.9532413482666016,0.1471690684556961,2.070371389389038
7,0.03105904202675447,164.76776123046875,3893398784.0,182.27548217773438,183.34605407714844,159.7953338623047,3.993572950363159,0.1722651720046997,2.022529125213623
8,0.03084035200299695,169.45779418945312,3597362176.0,179.84823608398438,181.8477783203125,160.74134826660156,4.030821323394775,0.18284128606319427,1.974047303199768
9,0.031062592985108495,171.8404083251953,3197201408.0,177.4639129638672,179.5490264892578,162.138671875,4.0666093826293945,0.1896166354417801,1.9258805513381958
10,0.031521944038104266,175.2277069091797,2870799872.0,175.4738311767578,176.83642578125,163.9419403076172,4.093978404998779,0.19271576404571533,1.878427505493164
11,0.030720078037120402,179.673583984375,2696510464.0,174.53782653808594,174.0377655029297,165.8653106689453,4.117173671722412,0.19498048722743988,1.8326163291931152
12,0.03111321898177266,184.9219512939453,2620442624.0,174.80966186523438,171.37240600585938,167.58779907226562,4.134755611419678,0.19670651853084564,1.788582444190979
13,0.03035665600327775,189.6416778564453,2568118272.0,175.9374237060547,169.02609252929688,168.6626434326172,4.1432061195373535,0.19601821899414062,1.7467249631881714
14,0.03067424101755023,192.73475646972656,2529148160.0,177.6865234375,167.2785186767578,168.8958740234375,4.144351482391357,0.19211138784885406,1.7066726684570312
15,0.030795241007581353,194.05435180664062,2484253440.0,179.85037231445312,166.27243041992188,168.20758056640625,4.141048431396484,0.1858583688735962,1.6714885234832764
16,0.029554059030488133,194.00796508789062,2403068160.0,182.36886596679688,165.9332275390625,166.75428771972656,4.132308483123779,0.17534157633781433,1.6415069103240967
17,0.029947710048872977,192.41943359375,2280921088.0,185.1739044189453,166.21751403808594,164.61981201171875,4.120265483856201,0.16030940413475037,1.6159042119979858
18,0.029683969041798264,189.9342041015625,2120355200.0,188.0714111328125,166.9804229736328,162.13706970214844,4.104469299316406,0.14290237426757812,1.595902442932129
