itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028426204051356763,195.64901733398438,15149773824.0,156.07064819335938,160.8443145751953,169.48826599121094,2.5233495235443115,-0.8548992872238159,2.633131742477417
2,0.029968021030072123,185.86196899414062,11391499264.0,151.07073974609375,165.84786987304688,174.48439025878906,2.572913408279419,-0.8056567311286926,2.6232004165649414
3,0.02911564998794347,182.16998291015625,10315602944.0,147.3818359375,170.10589599609375,179.4800567626953,2.6167378425598145,-0.7614922523498535,2.594472646713257
4,0.030654396046884358,180.82240295410156,9575342080.0,145.035888671875,173.6546630859375,184.37107849121094,2.6545748710632324,-0.7223964333534241,2.560255765914917
5,0.030010860005859286,180.13404846191406,9248733184.0,143.92984008789062,176.30239868164062,188.9437713623047,2.6888949871063232,-0.6886493563652039,2.5411529541015625
6,0.03003979299683124,179.09445190429688,9259444224.0,143.71002197265625,178.2254180908203,192.99127197265625,2.718773126602173,-0.657776951789856,2.523686408996582
7,0.030792645004112273,178.0645294189453,9241421824.0,144.23086547851562,179.35598754882812,196.2782440185547,2.743103504180908,-0.629515528678894,2.4954276084899902
8,0.029921542038209736,176.79812622070312,9192523776.0,145.38339233398438,180.19105529785156,198.926513671875,2.7641959190368652,-0.6030402183532715,2.464615821838379
9,0.030553952034097165,174.98385620117188,9095421952.0,147.04962158203125,180.70339965820312,200.95838928222656,2.7825019359588623,-0.5779055953025818,2.432204484939575
10,0.029330135032068938,172.61898803710938,8924328960.0,149.14515686035156,181.11337280273438,202.49069213867188,2.79788875579834,-0.5539301037788391,2.398770809173584
11,0.030665263009723276,169.8585205078125,8672982016.0,151.61378479003906,181.428955078125,203.4296875,2.810872793197632,-0.5310355424880981,2.361079216003418
12,0.02909885998815298,166.46768188476562,8331906048.0,154.3930206298828,181.61282348632812,203.84652709960938,2.821354866027832,-0.508961021900177,2.3204715251922607
13,0.029631996992975473,162.58462524414062,7905615360.0,157.4541015625,181.69686889648438,203.82737731933594,2.830491781234741,-0.48781731724739075,2.277007818222046
14,0.029050638957414776,158.12997436523438,7419037184.0,160.74183654785156,181.8894500732422,203.3946075439453,2.838273525238037,-0.46740904450416565,2.231154203414917
15,0.02815811400068924,153.21221923828125,6860644864.0,164.2154541015625,182.15472412109375,202.61668395996094,2.8443217277526855,-0.4475965201854706,2.183117628097534
16,0.028870572976302356,148.02552795410156,6244630016.0,167.8557891845703,182.54632568359375,201.5762176513672,2.8496124744415283,-0.4282085597515106,2.1331980228424072
17,0.029993557021953166,142.585205078125,5601905664.0,171.5904083251953,182.99993896484375,200.34532165527344,2.8534603118896484,-0.409726619720459,2.081918478012085
18,0.029433820047415793,137.21063232421875,4961334784.0,175.39962768554688,183.69210815429688,198.9263153076172,2.8569605350494385,-0.39225053787231445,2.0293021202087402
19,0.029088628012686968,131.8774871826172,4315645952.0,179.22769165039062,184.75035095214844,197.3538055419922,2.8596444129943848,-0.37564194202423096,1.9755043983459473
20,0.029598352033644915,126.88037109375,3678641920.0,183.0121612548828,186.30166625976562,195.65420532226562,2.861804485321045,-0.3596709370613098,1.9206329584121704
21,0.02967637701658532,122.40123748779297,3088267264.0,186.6581573486328,188.31295776367188,193.8820343017578,2.863501787185669,-0.34356358647346497,1.8653000593185425
22,0.02954511600546539,118.62617492675781,2599181056.0,190.08824157714844,190.65115356445312,192.06585693359375,2.8656251430511475,-0.32663196325302124,1.809838056564331
23,0.029723786981776357,115.44428253173828,2269585664.0,193.2151336669922,192.8824005126953,190.2801055908203,2.8685595989227295,-0.30812007188796997,1.756594181060791
24,0.030312976974528283,112.62235260009766,2177770752.0,195.9318389892578,194.7449188232422,188.57005310058594,2.871525526046753,-0.28809577226638794,1.7077776193618774
25,0.029443968960549682,109.99028015136719,2261289728.0,198.11727905273438,195.85745239257812,187.0601043701172,2.875136613845825,-0.2664640247821808,1.6668930053710938
26,0.03064577397890389,107.04396057128906,2417403904.0,199.68264770507812,196.0882110595703,185.7423553466797,2.8783979415893555,-0.2431849092245102,1.6354095935821533
27,0.028831211966462433,103.53172302246094,2552375808.0,200.59986877441406,195.52450561523438,184.66363525390625,2.881251096725464,-0.21861699223518372,1.6140046119689941
28,0.030158587964251637,99.39508056640625,2598234624.0,200.79690551757812,194.19606018066406,183.89639282226562,2.8845314979553223,-0.19311191141605377,1.6021673679351807
29,0.029533346998505294,94.53340911865234,2502730752.0,200.31887817382812,192.24716186523438,183.45394897460938,2.8859519958496094,-0.16679421067237854,1.5990796089172363
30,0.02955823898082599,89.52046966552734,2259178240.0,199.2137908935547,189.8843536376953,183.23231506347656,2.886545181274414,-0.13970744609832764,1.6019797325134277
31,0.029356914979871362,84.47274780273438,1940604160.0,197.56735229492188,187.3683319091797,183.1139678955078,2.885639190673828,-0.11262599378824234,1.6081079244613647
32,0.029048053023871034,79.87208557128906,1636201600.0,195.4956512451172,185.05433654785156,183.06442260742188,2.884101629257202,-0.08625935018062592,1.6137795448303223
33,0.029242819000501186,75.83682250976562,1398254336.0,193.13282775878906,183.3008575439453,182.89100646972656,2.88281512260437,-0.06088722124695778,1.6166616678237915
34,0.02918644598685205,72.11741638183594,1215665664.0,190.60824584960938,182.3025665283203,182.5355224609375,2.8823914527893066,-0.03693293780088425,1.614686131477356
35,0.029587883036583662,68.37123107910156,1058797568.0,188.04095458984375,182.09535217285156,181.93936157226562,2.8835670948028564,-0.014403371140360832,1.6080514192581177
36,0.028966796991880983,64.30342102050781,919781696.0,185.55421447753906,182.60629272460938,181.04615783691406,2.8869564533233643,0.006382400169968605,1.5973800420761108
37,0.02716873202007264,59.770782470703125,804019904.0,183.25733947753906,183.593994140625,179.897216796875,2.892703056335449,0.02478012628853321,1.5835167169570923
38,0.0288600490312092,54.88870620727539,730323456.0,181.23870849609375,184.822021484375,178.50567626953125,2.9008171558380127,0.04046972841024399,1.5681031942367554
39,0.028510610980447382,49.85966491699219,701612864.0,179.54898071289062,185.9514923095703,176.8993682861328,2.911287784576416,0.053548507392406464,1.5526238679885864
40,0.028564641950652003,44.775123596191406,716219072.0,178.22727966308594,186.61251831054688,175.11915588378906,2.92349910736084,0.06414292752742767,1.539480209350586
41,0.028595407959073782,39.78882598876953,744414464.0,177.26773071289062,186.6397247314453,173.20892333984375,2.9375154972076416,0.07241333276033401,1.5303237438201904
42,0.029913265025243163,34.88221740722656,741533312.0,176.65565490722656,186.03602600097656,171.1657257080078,2.952451705932617,0.07851694524288177,1.5251837968826294
43,0.028387116035446525,30.105873107910156,705225664.0,176.36668395996094,184.88690185546875,169.0838165283203,2.968362331390381,0.08255299925804138,1.5247788429260254
44,0.02836045197909698,25.674589157104492,627301184.0,176.35826110839844,183.3035125732422,167.03292846679688,2.985196352005005,0.08473913371562958,1.5283257961273193
45,0.028148534998763353,21.795665740966797,532474016.0,176.59852600097656,181.5458221435547,165.09547424316406,3.0031116008758545,0.08520247042179108,1.5351349115371704
46,0.028116805013269186,19.070117950439453,444287360.0,177.0497589111328,179.80612182617188,163.31748962402344,3.0222368240356445,0.08380502462387085,1.5431658029556274
47,0.027264929958619177,17.886184692382812,378951392.0,177.6613006591797,178.30227661132812,161.77244567871094,3.042368173599243,0.08088424056768417,1.5514590740203857
48,0.028292311006225646,17.758501052856445,342832320.0,178.3635711669922,177.41204833984375,160.47341918945312,3.063815116882324,0.07668866962194443,1.5591590404510498
49,0.027381058025639504,17.728790283203125,314965120.0,179.09536743164062,177.14854431152344,159.49195861816406,3.085991859436035,0.07134495675563812,1.5654045343399048
50,0.02836935402592644,17.45092010498047,283668256.0,179.80442810058594,177.50668334960938,158.8273162841797,3.108289957046509,0.06496342271566391,1.5698111057281494
51,0.027786125021521002,17.03524398803711,242537504.0,180.44305419921875,178.35000610351562,158.46180725097656,3.1299710273742676,0.05771134793758392,1.5726873874664307
52,0.028493557998444885,16.844173431396484,205421568.0,180.95729064941406,179.4405059814453,158.4464874267578,3.1503186225891113,0.04947231709957123,1.5735806226730347
53,0.028037220996338874,16.91995620727539,186466096.0,181.29693603515625,180.42401123046875,158.78265380859375,3.1686367988586426,0.04052743315696716,1.5724194049835205
54,0.028366944985464215,17.230003356933594,186870048.0,181.4517364501953,181.0333251953125,159.45852661132812,3.184438943862915,0.03141218423843384,1.5696638822555542
55,0.02735394099727273,17.59294319152832,191195712.0,181.44290161132812,181.09384155273438,160.42111206054688,3.1970572471618652,0.022499803453683853,1.5664304494857788
56,0.028466031013522297,17.666898727416992,182907072.0,181.29766845703125,180.55613708496094,161.6243133544922,3.2061378955841064,0.014225741848349571,1.5631744861602783
57,0.02809235901804641,17.21371841430664,155598064.0,181.04852294921875,179.6043701171875,162.97044372558594,3.21168851852417,0.006925143301486969,1.5609817504882812
58,0.027804272016510367,16.284557342529297,121617224.0,180.7101593017578,178.4595947265625,164.3912353515625,3.2139217853546143,0.0005500240949913859,1.5610722303390503
59,0.02849280502414331,15.210820198059082,102018248.0,180.3036651611328,177.45761108398438,165.77468872070312,3.2134106159210205,-0.004764106124639511,1.5631614923477173
60,0.028039302036631852,14.656389236450195,104658184.0,179.8789825439453,176.90721130371094,167.0198211669922,3.2110657691955566,-0.009087213315069675,1.5667259693145752
61,0.027562485018279403,14.237027168273926,118768952.0,179.4818878173828,176.9683837890625,168.0400848388672,3.2071361541748047,-0.01239015907049179,1.5701844692230225
62,0.02776735002407804,13.426736831665039,124013272.0,179.15206909179688,177.61485290527344,168.79302978515625,3.202116012573242,-0.014683756977319717,1.5726808309555054
63,0.02765891602030024,12.264874458312988,114106704.0,178.92428588867188,178.6708221435547,169.25743103027344,3.195897340774536,-0.016016673296689987,1.5735771656036377
64,0.02832353097619489,10.984917640686035,96977224.0,178.81912231445312,179.8538818359375,169.44094848632812,3.188286542892456,-0.01668388582766056,1.572584629058838
65,0.027191845001652837,9.830791473388672,85631056.0,178.8398895263672,180.84925842285156,169.38604736328125,3.1792495250701904,-0.01679769903421402,1.5709666013717651
66,0.0274913510074839,8.719430923461914,83921376.0,178.9728240966797,181.3860321044922,169.1446075439453,3.1691086292266846,-0.016321994364261627,1.5696542263031006
67,0.02777473902096972,7.4204511642456055,79224184.0,179.19876098632812,181.35348510742188,168.75009155273438,3.1581060886383057,-0.015309284441173077,1.5692967176437378
68,0.027218353003263474,5.780702590942383,59054456.0,179.49656677246094,180.83682250976562,168.21994018554688,3.146766424179077,-0.013656762428581715,1.5702104568481445
69,0.02752121799858287,4.222596645355225,30498100.0,179.84132385253906,180.0652313232422,167.60630798339844,3.1358702182769775,-0.011287093162536621,1.5723555088043213
70,0.027082736021839082,3.7810378074645996,12681648.0,180.1908721923828,179.43252563476562,166.94810485839844,3.1265017986297607,-0.00816037505865097,1.57416570186615
