itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03132452501449734,240.30178833007812,9574744064.0,203.50750732421875,162.19277954101562,202.04159545898438,3.843078374862671,0.5333018898963928,1.482362151145935
2,0.03297674597706646,225.7542266845703,6527759360.0,199.49514770507812,158.59881591796875,206.2570343017578,3.8077921867370605,0.4935992956161499,1.446563720703125
3,0.031580841983668506,220.65505981445312,5976528896.0,196.25244140625,156.53343200683594,209.20263671875,3.7788567543029785,0.4614156186580658,1.4053895473480225
4,0.03241324197733775,217.21250915527344,6067858944.0,193.8026885986328,155.47686767578125,211.12496948242188,3.763047218322754,0.4362398087978363,1.361668586730957
5,0.03157206898322329,216.4571990966797,5987675648.0,191.55853271484375,155.2156524658203,212.24874877929688,3.7473349571228027,0.41327038407325745,1.3198832273483276
6,0.03226315201027319,215.35202026367188,5776016384.0,189.45433044433594,155.63662719726562,212.609375,3.7316222190856934,0.39165249466896057,1.2847964763641357
7,0.031411361997015774,213.30325317382812,5636189696.0,187.63584899902344,156.6370849609375,212.1071319580078,3.7176730632781982,0.3717758357524872,1.2567086219787598
8,0.032251475029625,210.42965698242188,5601395712.0,186.16090393066406,158.0276336669922,210.74830627441406,3.704650640487671,0.3538997769355774,1.2433077096939087
9,0.03143786604050547,205.76051330566406,5517861888.0,184.97850036621094,159.6975860595703,208.80332946777344,3.6924190521240234,0.3372267484664917,1.2447768449783325
10,0.03159004298504442,199.2779998779297,5352547328.0,184.0558624267578,161.58148193359375,206.31874084472656,3.6808905601501465,0.3215535581111908,1.2533267736434937
11,0.031370837008580565,191.76425170898438,5133550080.0,183.37118530273438,163.53216552734375,203.4060516357422,3.6695749759674072,0.30589625239372253,1.2750438451766968
12,0.03131775197107345,182.56211853027344,4860749824.0,182.8778839111328,165.64923095703125,200.15647888183594,3.659003734588623,0.2907441258430481,1.2975060939788818
13,0.031171468028333038,173.16285705566406,4558902272.0,182.56106567382812,167.76853942871094,196.57321166992188,3.6489741802215576,0.2753991186618805,1.3270623683929443
14,0.0311677290010266,162.9232177734375,4212778240.0,182.38290405273438,169.9449462890625,192.7105712890625,3.6391146183013916,0.2601693868637085,1.359898567199707
15,0.03142462798859924,152.28236389160156,3823085824.0,182.318115234375,172.13304138183594,188.660888671875,3.629072427749634,0.2450616955757141,1.3953735828399658
16,0.03130505699664354,141.40953063964844,3396856064.0,182.32876586914062,174.2993621826172,184.39894104003906,3.6184957027435303,0.23010872304439545,1.4346373081207275
17,0.031352003978099674,130.230712890625,2929674240.0,182.38955688476562,176.4812774658203,179.96267700195312,3.6072182655334473,0.21506188809871674,1.4751951694488525
18,0.031223829020746052,119.03306579589844,2460026368.0,182.46420288085938,178.51181030273438,175.43218994140625,3.594719171524048,0.19963039457798004,1.5181087255477905
19,0.031274858047254384,107.90476989746094,2042568576.0,182.5043487548828,180.39154052734375,170.79612731933594,3.5810546875,0.18428264558315277,1.5592530965805054
20,0.031079264997970313,97.4712142944336,1750400640.0,182.48399353027344,181.88392639160156,166.26702880859375,3.566462278366089,0.16902455687522888,1.6001014709472656
21,0.0316290520131588,89.74966430664062,1611665920.0,182.36105346679688,182.99346923828125,161.8456268310547,3.5509345531463623,0.1545131951570511,1.6317600011825562
22,0.03125707100844011,87.49372100830078,1600539904.0,182.11346435546875,183.60464477539062,157.74603271484375,3.534428596496582,0.1408548653125763,1.654018759727478
23,0.030328676977660507,86.5906753540039,1634863488.0,181.74900817871094,183.74655151367188,154.1057586669922,3.516774892807007,0.12845848500728607,1.6633535623550415
24,0.03142901399405673,85.60672760009766,1652331520.0,181.29051208496094,183.3990936279297,151.06639099121094,3.4981496334075928,0.1175127923488617,1.661956787109375
25,0.029820923984516412,84.14155578613281,1625911808.0,180.75650024414062,182.61944580078125,148.8446502685547,3.478851318359375,0.10791004449129105,1.6524913311004639
26,0.03136700397590175,81.98828887939453,1547587328.0,180.17718505859375,181.48756408691406,147.4346923828125,3.458942413330078,0.09969916194677353,1.6371709108352661
27,0.03006707801250741,79.24581909179688,1421873408.0,179.58621215820312,180.1124725341797,146.8805694580078,3.4385287761688232,0.09274385869503021,1.6176964044570923
28,0.030359298980329186,75.98394012451172,1265409792.0,179.03221130371094,178.5902862548828,147.05880737304688,3.417793035507202,0.08691791445016861,1.595043420791626
29,0.029981699015479535,72.46065521240234,1104100992.0,178.5387725830078,176.98388671875,147.94386291503906,3.3969101905822754,0.08204908668994904,1.5723259449005127
30,0.030226839997339994,68.73052215576172,960933056.0,178.14683532714844,175.4113311767578,149.4065399169922,3.37595272064209,0.07779901474714279,1.5514709949493408
31,0.029422780964523554,64.83566284179688,840285824.0,177.8734130859375,173.9971923828125,151.29998779296875,3.354937791824341,0.07408078014850616,1.5328632593154907
