itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031572691979818046,229.83460998535156,6650233856.0,161.85707092285156,187.040771484375,150.82907104492188,3.8087337017059326,0.5961339473724365,2.1883182525634766
2,0.0313005709904246,214.22616577148438,5853240320.0,166.67335510253906,182.25132751464844,151.1768035888672,3.759676456451416,0.546576201915741,2.138340950012207
3,0.03142268001101911,196.76467895507812,5193947648.0,171.57113647460938,177.64068603515625,148.80429077148438,3.713434934616089,0.4967447817325592,2.088409185409546
4,0.03063970699440688,182.8249053955078,4620440576.0,176.47412109375,173.5281524658203,147.021240234375,3.666524648666382,0.44693395495414734,2.039665937423706
5,0.030686651007272303,170.20587158203125,4155100672.0,180.94873046875,169.99229431152344,146.72262573242188,3.622602939605713,0.39700451493263245,1.9903301000595093
6,0.03094182099448517,157.66603088378906,3808716544.0,183.37254333496094,166.99105834960938,146.36122131347656,3.5795655250549316,0.3471336364746094,1.9406495094299316
7,0.031731772993225604,145.48170471191406,3507339264.0,183.78668212890625,165.1730499267578,146.32286071777344,3.5446982383728027,0.29759663343429565,1.890448808670044
8,0.03189803200075403,132.93734741210938,3187759616.0,182.81422424316406,164.69390869140625,148.05612182617188,3.515476942062378,0.2481732964515686,1.8398890495300293
9,0.03208366397302598,118.54621887207031,2780699136.0,181.03382873535156,165.3929901123047,150.65013122558594,3.490525007247925,0.19972383975982666,1.7888211011886597
10,0.03135793603723869,103.43376159667969,2315386624.0,178.74896240234375,167.25784301757812,152.15264892578125,3.468782901763916,0.1525191366672516,1.7372442483901978
11,0.03130005195271224,89.40171813964844,1784456576.0,176.41256713867188,169.8346710205078,153.9745635986328,3.4473488330841064,0.10696946084499359,1.6851320266723633
12,0.03044110903283581,76.04080200195312,1317976704.0,174.92431640625,172.80581665039062,156.70285034179688,3.4184889793395996,0.06439591944217682,1.6333025693893433
13,0.030554129974916577,62.676849365234375,966113344.0,174.79098510742188,175.87698364257812,160.0989990234375,3.383053779602051,0.025728579610586166,1.582656741142273
14,0.03015568299451843,50.236244201660156,700469376.0,175.76390075683594,178.6013946533203,163.85275268554688,3.342973470687866,-0.00843456108123064,1.5358874797821045
15,0.030130707018543035,40.306007385253906,558572672.0,177.5149383544922,180.80589294433594,167.81723022460938,3.299461841583252,-0.03828740492463112,1.4971038103103638
16,0.02918477397179231,35.12456130981445,592833536.0,179.52886962890625,182.14913940429688,171.09141540527344,3.254206895828247,-0.06306465715169907,1.4711360931396484
17,0.03066341596422717,36.058128356933594,738951808.0,181.3060302734375,182.56199645996094,173.21177673339844,3.208570718765259,-0.08263490349054337,1.4597550630569458
18,0.030366906023118645,37.51396560668945,843355904.0,182.5607147216797,182.13818359375,174.51268005371094,3.1641221046447754,-0.09685798734426498,1.4607614278793335
