itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02802023000549525,105.40689086914062,5119688704.0,162.5499725341797,196.73731994628906,146.59521484375,3.483114004135132,0.09946845471858978,1.6681071519851685
2,0.029957388003822416,95.08349609375,3560089856.0,167.55007934570312,191.76272583007812,151.55020141601562,3.433716058731079,0.14749495685100555,1.6180570125579834
3,0.028661303978879005,85.34134674072266,2244971776.0,172.5469970703125,186.8347930908203,156.26954650878906,3.3844168186187744,0.18603314459323883,1.5791829824447632
4,0.029085469024721533,75.04537963867188,1356753408.0,177.4695587158203,182.09271240234375,160.3372802734375,3.3361005783081055,0.20501895248889923,1.561456561088562
5,0.0288085020147264,63.229427337646484,951182976.0,181.82106018066406,177.8096160888672,163.17587280273438,3.2898693084716797,0.19665248692035675,1.54802405834198
6,0.028831777977757156,52.98652648925781,922740800.0,184.74554443359375,174.29632568359375,164.75201416015625,3.246616840362549,0.17348860204219818,1.5308347940444946
7,0.02929652202874422,47.1823844909668,1015745344.0,185.81210327148438,171.8475341796875,165.44692993164062,3.206784248352051,0.1423538625240326,1.5111517906188965
8,0.028634873975533992,40.050048828125,1068695232.0,185.3825225830078,170.57887268066406,165.52113342285156,3.1711833477020264,0.10746846348047256,1.507204532623291
9,0.02836150798248127,31.127605438232422,1018272128.0,183.974365234375,170.4122314453125,165.1649627685547,3.1410651206970215,0.07086871564388275,1.5142143964767456
10,0.028034765971824527,21.26779556274414,846097536.0,182.0200958251953,171.08255004882812,164.61439514160156,3.117400884628296,0.03431802988052368,1.531149983406067
11,0.027544757002033293,11.581911087036133,653208512.0,179.8954620361328,172.49012756347656,164.1144561767578,3.1017861366271973,0.00041722573223523796,1.5502005815505981
12,0.027838191017508507,13.31978988647461,513937792.0,177.972900390625,174.47894287109375,163.76834106445312,3.0955798625946045,-0.028046347200870514,1.5666284561157227
13,0.027064863010309637,16.873607635498047,428692160.0,176.56219482421875,176.8528289794922,163.77870178222656,3.098163366317749,-0.04870619997382164,1.5801148414611816
14,0.027450503956060857,18.32942008972168,379872480.0,175.91900634765625,179.37054443359375,164.2267303466797,3.1062419414520264,-0.059320248663425446,1.5903161764144897
15,0.02736458001891151,17.986652374267578,360430368.0,176.0628662109375,181.75137329101562,165.0582733154297,3.117734432220459,-0.06061249226331711,1.5938937664031982
16,0.02830989204812795,16.368045806884766,339889760.0,176.8659210205078,183.77291870117188,166.22421264648438,3.1305959224700928,-0.05510794743895531,1.5853074789047241
17,0.027718272991478443,14.300832748413086,303151744.0,178.10223388671875,185.2454071044922,167.5980224609375,3.142707347869873,-0.04454692825675011,1.571209192276001
18,0.028500161017291248,12.886049270629883,302735008.0,179.48727416992188,186.02481079101562,169.00241088867188,3.151874303817749,-0.0314774326980114,1.5638290643692017
19,0.02777451096335426,12.074423789978027,338727904.0,180.80633544921875,186.1075897216797,170.26419067382812,3.157219171524048,-0.01808040216565132,1.566502332687378
20,0.028245289984624833,10.801563262939453,350550048.0,181.90907287597656,185.54710388183594,171.14859008789062,3.1581180095672607,-0.005964013747870922,1.5747294425964355
21,0.02769102802267298,9.555140495300293,325647648.0,182.70738220214844,184.48548889160156,171.56300354003906,3.154668092727661,0.0035731627140194178,1.5836305618286133
22,0.027929686999414116,10.171609878540039,282330016.0,183.1021270751953,183.0611572265625,171.48895263671875,3.1481964588165283,0.009880897589027882,1.5884910821914673
23,0.02814489701995626,10.74173641204834,233708336.0,182.99505615234375,181.5145263671875,170.91395568847656,3.1402595043182373,0.011853539384901524,1.5837020874023438
24,0.02803750999737531,9.261680603027344,168710208.0,182.39088439941406,179.9886932373047,169.90005493164062,3.1317059993743896,0.010064373724162579,1.5698665380477905
25,0.028132156003266573,5.847661018371582,99813144.0,181.3972930908203,178.66336059570312,168.50833129882812,3.124119758605957,0.005756215658038855,1.5551037788391113
26,0.0279697630321607,4.729522705078125,82119728.0,180.2443084716797,177.6796417236328,166.865966796875,3.119516611099243,0.0003484576300252229,1.5497418642044067
27,0.028004468011204153,5.842276573181152,102501672.0,179.15469360351562,177.0943603515625,165.22618103027344,3.118849754333496,-0.003936124965548515,1.554751992225647
28,0.028001653030514717,7.097862243652344,129288712.0,178.30091857910156,176.96719360351562,163.84530639648438,3.1226816177368164,-0.005799954291433096,1.5646344423294067
29,0.026991783000994474,7.716098785400391,148628320.0,177.78884887695312,177.26812744140625,162.89065551757812,3.1309664249420166,-0.004952501505613327,1.574254035949707
30,0.027565989992581308,7.292497634887695,147083040.0,177.67974853515625,177.8870391845703,162.41549682617188,3.142545700073242,-0.0018703496316447854,1.5804457664489746
31,0.027204881014768034,6.306359767913818,125211216.0,177.97463989257812,178.6848602294922,162.43212890625,3.155139684677124,0.002266440773382783,1.5795626640319824
32,0.02715839899610728,6.819178581237793,86904064.0,178.59353637695312,179.5413360595703,162.87643432617188,3.1669979095458984,0.007180909160524607,1.5726901292800903
33,0.027696233009919524,8.445968627929688,55077528.0,179.39588928222656,180.2786407470703,163.7144775390625,3.1759519577026367,0.011985884048044682,1.5654792785644531
34,0.02712002000771463,9.716431617736816,53252036.0,180.21372985839844,180.78579711914062,164.7804718017578,3.180530548095703,0.015893686562776566,1.561952829360962
35,0.028399496048223227,10.131784439086914,66964336.0,180.90118408203125,181.01414489746094,165.93841552734375,3.18017315864563,0.017954761162400246,1.564615249633789
36,0.027199861011467874,9.842872619628906,76147888.0,181.33457946777344,180.99002075195312,166.97552490234375,3.1753015518188477,0.017777524888515472,1.569789171218872
