itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029799618991091847,156.8253173828125,7751804928.0,155.0455322265625,189.4727783203125,178.16604614257812,3.0135226249694824,-0.23596735298633575,0.9867873191833496
2,0.029255090979859233,140.0279541015625,6782811648.0,160.04750061035156,186.10623168945312,183.1584930419922,3.0617713928222656,-0.1863393485546112,1.0366920232772827
3,0.027738783042877913,126.04573822021484,5901172736.0,165.0198516845703,183.072998046875,183.31704711914062,3.1054561138153076,-0.14097854495048523,1.0837929248809814
4,0.029173718998208642,111.91767883300781,5091861504.0,169.92111206054688,179.2920379638672,182.45773315429688,3.1440179347991943,-0.09720337390899658,1.1310268640518188
5,0.02912456903140992,98.6718521118164,4292193024.0,174.7115478515625,175.18727111816406,180.3562469482422,3.1830620765686035,-0.05486712232232094,1.179320216178894
6,0.02909426501719281,87.13618469238281,3499612160.0,179.316162109375,171.0901336669922,177.60740661621094,3.2221176624298096,-0.014281491748988628,1.2279353141784668
7,0.03051592700649053,79.23219299316406,2820018944.0,183.55345153808594,168.7741241455078,174.26321411132812,3.2612342834472656,0.02294006384909153,1.2772597074508667
8,0.029436426993925124,74.611328125,2351515904.0,187.1251983642578,169.6456756591797,170.63609313964844,3.2975454330444336,0.05611318722367287,1.3271278142929077
9,0.029061747016385198,71.21514129638672,2018840576.0,189.60960388183594,171.9178009033203,166.89112854003906,3.3203036785125732,0.0836281105875969,1.3771708011627197
10,0.029084696958307177,68.07734680175781,1749116416.0,190.78701782226562,175.02456665039062,163.00320434570312,3.333834171295166,0.10284368693828583,1.4274065494537354
11,0.02914790902286768,65.31253051757812,1497435904.0,190.69747924804688,178.45130920410156,159.3760223388672,3.336916923522949,0.11524374037981033,1.476623773574829
12,0.029310393030755222,62.73183059692383,1274436096.0,189.5973358154297,181.76856994628906,156.37469482421875,3.3303298950195312,0.1192973181605339,1.524021029472351
13,0.029031123965978622,59.894012451171875,1158111104.0,187.81497192382812,183.80935668945312,154.2275848388672,3.311558246612549,0.1162482425570488,1.5663268566131592
14,0.029480456025339663,55.79481887817383,1111674880.0,185.57481384277344,184.1995849609375,153.3566131591797,3.2840867042541504,0.107008196413517,1.6016461849212646
15,0.028892488044220954,49.994014739990234,1001021824.0,183.04129028320312,183.35443115234375,153.5761260986328,3.2511377334594727,0.0940176397562027,1.6295970678329468
16,0.02786450501298532,43.356040954589844,821388352.0,180.36654663085938,181.68426513671875,154.65127563476562,3.2145795822143555,0.07907720655202866,1.6497855186462402
17,0.028297747019678354,37.016868591308594,652370944.0,177.72218322753906,179.7376251220703,156.41004943847656,3.1761021614074707,0.06245512142777443,1.6616408824920654
18,0.02865133696468547,32.05378723144531,583517824.0,175.37039184570312,178.15333557128906,158.5797119140625,3.1412718296051025,0.045655783265829086,1.6649283170700073
19,0.028143707022536546,29.38418197631836,678718144.0,173.5672607421875,177.50387573242188,160.91781616210938,3.1181678771972656,0.029942389577627182,1.6606100797653198
20,0.028212278964929283,27.828876495361328,771958144.0,172.40188598632812,177.62997436523438,163.26629638671875,3.1073968410491943,0.015670171007514,1.6498430967330933
21,0.028588462970219553,25.705472946166992,775209408.0,171.893798828125,178.5246124267578,165.55616760253906,3.106767177581787,0.0029910553712397814,1.6335333585739136
22,0.028317225980572402,22.323749542236328,681281728.0,172.01512145996094,179.83963012695312,167.68348693847656,3.114654064178467,-0.00681020924821496,1.613979697227478
23,0.028521498024929315,17.99651527404785,550169344.0,172.74044799804688,181.2593994140625,169.5061492919922,3.126862049102783,-0.01254679262638092,1.592473030090332
24,0.02859012602129951,13.388355255126953,429523968.0,173.9665069580078,182.47262573242188,170.8596649169922,3.141509532928467,-0.013348335400223732,1.5711926221847534
25,0.027671270014252514,10.1393461227417,343912160.0,175.5629119873047,183.10243225097656,171.59068298339844,3.1551363468170166,-0.011570400558412075,1.5519932508468628
26,0.029645161994267255,12.7211332321167,306697312.0,177.3651885986328,182.88812255859375,171.66896057128906,3.164820909500122,-0.010263892821967602,1.5369356870651245
27,0.02899856003932655,15.127737998962402,280964896.0,179.2138214111328,181.9078826904297,171.14947509765625,3.168848752975464,-0.010014812462031841,1.527509331703186
28,0.02869854698656127,15.698917388916016,243834016.0,180.96075439453125,180.43804931640625,170.14894104003906,3.168199062347412,-0.00995904766023159,1.5241987705230713
29,0.027540921000763774,14.875720024108887,211165248.0,182.45445251464844,178.77891540527344,168.8124237060547,3.1637580394744873,-0.008947538211941719,1.5266176462173462
30,0.028223987959790975,13.673460006713867,202750800.0,183.57351684570312,177.37120056152344,167.33084106445312,3.158235549926758,-0.007489011622965336,1.5333621501922607
31,0.027318814012687653,12.745879173278809,228070016.0,184.22438049316406,176.5609588623047,165.85882568359375,3.1529223918914795,-0.006262929644435644,1.543035626411438
